,Test Image,Target Image,Distance,Verified?
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.7665099204793572,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.6842940710426789,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8042827766467233,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8042827766467233,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8123497789492398,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.8942107847822357,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8029507833285038,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.6848822808579007,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.7094278716429148,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9441428484817246,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/41.khan-3.jpg,0.7269134324654033,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9106589529135295,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7406820208266187,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/16.hqdefault.jpg,0.8215309012521192,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8917154698070685,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8123497789492398,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.8479873651031776,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.6848822808579007,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.7414232708180766,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/18._9768125.jpg,0.9527696010388679,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.7580884554155702,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8123497789492398,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8755023718940471,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8115642768921809,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9441428484817246,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/23._9768125.jpg,0.9527696010388679,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9586419510369134,0
0,Shahid Khaqan Abbasi_img_1.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.7580884554155702,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.9240636005531878,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.779869824528315,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.7545317859209685,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000006 (3).jpg,0.9320017643498477,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000051.jpg,0.7523679861543604,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000018 (2).jpg,0.7523679861543604,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.704520972323228,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000012 - Copy.jpg,0.7545317859209685,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000027 - Copy.jpg,0.6337334306815194,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000002 (3).jpg,0.7985209379961739,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.765086707829414,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000011 (3).jpg,0.8320434407152046,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000045 (2).jpg,0.8584126177255057,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000007.jpg,0.7722195421362494,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000029 - Copy.jpg,0.6917451817386185,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000016 (2).jpg,0.9292438980738502,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000010.jpg,0.8112290874102743,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000036.jpg,0.8590647530745059,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9067930860206768,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.6917451817386185,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.8618058964438025,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000004.jpg,0.8971960778375954,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000034.jpg,0.7715703619414476,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000039.jpg,0.8650676091575327,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000002 (2).jpg,0.7392537182262376,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9243941142252392,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000001 - Copy.jpg,0.9562671933755227,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8420811588168274,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000054 (3).jpg,0.9234383907706949,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.9526068593620906,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9770580412914137,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.6969476687776033,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000011.jpg,0.7844773607866202,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000051 - Copy.jpg,0.765086707829414,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.782480155645456,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8991535758378707,0
0,Shahid Khaqan Abbasi_img_1.jpg,Mohsin Khan/00000007 - Copy.jpg,0.7572220911188301,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9162417645344115,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.7226567734094254,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8052719411688452,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.8637397614548323,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8250329014467784,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.7782838122535991,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8260069048458218,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.7226567734094254,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8223445872055395,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8473378064657293,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8013850010047622,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.8842975346138985,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.8013850010047622,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.8688198715626283,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.9189196078203618,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.8537708929112744,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.9178047346460934,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.8794025996047836,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.7782838122535991,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.8400759347865148,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.889862919736704,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.6531055997179025,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.8971951620304897,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.7226567734094254,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.8368810188165708,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.8619391114576954,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.8239053051024842,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.791050983327702,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.8555914100987868,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.8687114619939695,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.8695889216210444,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.8424803431246864,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.7318539634123684,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8013850010047622,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.872717583882387,0
0,Shahid Khaqan Abbasi_img_1.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.8675822980159563,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.7417122340851818,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.9028019565942542,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.7557816407077025,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.7276339151418088,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.6506102900814749,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.730019289704077,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.6999773632658428,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.6908518691710253,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.730019289704077,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.6976127700500248,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.6704637488807219,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.6933688945011578,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.7239415059759045,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.6933688945011578,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.816358200755511,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.7019163750714588,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.6506102900814749,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.7383397782506014,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.8275323258142797,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.8505207110016987,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.816358200755511,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.7814535628149762,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.6886652930949937,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.7787920439150751,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.834582343534543,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.6613473354049361,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.8505207110016987,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.7437309684458976,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.7685826884755704,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.7814535628149762,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.8095450969245748,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.8521635296588126,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.9028019565942542,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.9055831085407519,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.8304922725782992,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.9028019565942542,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.8521635296588126,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.6908518691710253,0
0,Shahid Khaqan Abbasi_img_1.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.8095450969245748,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.9463605997790072,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.8290141696834546,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,1.0160023310681756,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,1.038739926701395,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.822391922910705,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.8136313559597654,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.8151549854220086,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.7712479475482413,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,1.0222298078068743,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.9023941370132688,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.9390800024819983,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.9080083572266227,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.9591774676851351,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.939487375412172,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.9565680378180785,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.9381611819340868,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.9905829967205938,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.9685679022525454,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.9145858715938922,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.880054131019717,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.808969988463992,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.9945323013447582,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.9362989294998137,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.8482576989983938,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.9849641225214307,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.7909337569723072,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.9767699870013489,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.9776200726028692,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.983265720219793,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.7603505790099981,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,1.0161370089979078,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.9265452640905762,0
0,Shahid Khaqan Abbasi_img_1.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.9719915189978863,0
0,Shahid Khaqan Abbasi_img_1.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.9142075412347281,0
0,Shahid Khaqan Abbasi_img_1.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.8538684154054208,0
0,Shahid Khaqan Abbasi_img_1.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.916074861348291,0
0,Shahid Khaqan Abbasi_img_1.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.8523765768565899,0
0,Shahid Khaqan Abbasi_img_1.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.7827610185385359,0
0,Shahid Khaqan Abbasi_img_1.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.8679190730088993,0
0,Shahid Khaqan Abbasi_img_1.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.9124887811414651,0
0,Shahid Khaqan Abbasi_img_1.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
