,Test Image,Target Image,Distance,Verified?
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.9333958170183705,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8152375491255274,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8206632761345571,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8206632761345571,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8344253316415102,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9625128983584075,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9960051018022739,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9384014191756257,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.9493834671256124,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.8075704232586547,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/41.khan-3.jpg,0.9193415445813622,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,1.019472293743128,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9304019726930862,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/16.hqdefault.jpg,0.7549718922319419,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.9967411443866097,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8344253316415102,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9241679860803146,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9384014191756257,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.7686858218171801,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/18._9768125.jpg,0.8039574159460655,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8457451283413963,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8344253316415102,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9924283328473289,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.9923905689408309,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.8075704232586547,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/23._9768125.jpg,0.8039574159460655,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.8200159855912528,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8457451283413963,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8402096499940772,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.6590849156893079,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.753041810606675,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000006 (3).jpg,0.8974278434285414,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000051.jpg,0.7579900851367503,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000018 (2).jpg,0.7579900851367503,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.8600781366330145,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000012 - Copy.jpg,0.753041810606675,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000027 - Copy.jpg,0.6903961060925812,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000002 (3).jpg,0.7517791452653027,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.788346377166663,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000011 (3).jpg,0.6980382436849325,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000045 (2).jpg,0.7945196630185705,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000007.jpg,0.7126842483611059,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000029 - Copy.jpg,0.8564904890957934,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000016 (2).jpg,0.9247472188715379,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000010.jpg,0.6803468797511518,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000036.jpg,0.7866895530760629,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000023 - Copy.jpg,0.8526258723979638,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.8564904890957934,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.7708501163969164,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000004.jpg,0.8947694857704134,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000034.jpg,0.7169578058576609,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000039.jpg,0.7146518504338049,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000002 (2).jpg,0.7676273499218436,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000015 - Copy.jpg,0.8202713379924689,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000001 - Copy.jpg,0.8717298235368006,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8579117888477921,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000054 (3).jpg,0.9157761278774765,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.9005160092069207,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.8997730153673186,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.6644258561686733,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000011.jpg,0.839048035669967,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000051 - Copy.jpg,0.788346377166663,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.7836488604121385,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8233736718339149,0
0,Shahid Khaqan Abbasi_img_4.jpg,Mohsin Khan/00000007 - Copy.jpg,0.703818964705871,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.7357482114648747,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.7153105514878677,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.6974509676447054,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.8551502103231932,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.7931578599725839,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.7564692579311911,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.741923485461278,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.7153105514878677,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8764435948883658,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.9108056254579433,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.7091191295897259,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.9260692083985135,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.7091191295897259,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.7595462269970698,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.7409577261185074,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.8074025804877016,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.8841853165275727,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.8044125306815597,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.7564692579311911,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.8965141267406861,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.8939033983838538,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.7034914333592248,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.8241292414929217,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.7153105514878677,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.8272421061022411,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.8767705091769474,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.838566779241692,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.6746236253428974,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.9091519249087211,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.8313250031945199,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.8533161398907458,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.8037816898364969,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.7153324621677177,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.7091191295897259,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.8727816783326854,0
0,Shahid Khaqan Abbasi_img_4.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.7691967480505459,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.8099664116327902,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.8504529278020576,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.763933613429653,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.8121588456327778,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.6849045146647366,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.6959737379369673,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.7075427918610295,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.7362252016805915,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.6959737379369673,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.7024551852868164,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.6724909088326463,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.7421865363110043,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.7567100963182034,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.7421865363110043,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.8112443595248836,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.7707797346044942,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.6849045146647366,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.8152727134333936,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.8339351429644953,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.8072705806650603,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.8112443595248836,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.6772136336666437,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.7803703196785285,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.8200882726514924,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.8098925210608166,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.6542671118397789,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.8072705806650603,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.7665654721147563,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.792475879158857,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.6772136336666437,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.8036044932836797,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.806383701277932,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.8504529278020576,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.8541177610010449,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.7099174725972119,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.8504529278020576,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.806383701277932,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.7362252016805915,0
0,Shahid Khaqan Abbasi_img_4.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.8036044932836797,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.8453257429525404,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.71932909741765,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.8253382385707266,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.9369124943415953,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.8056592228125159,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.7599379373786969,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.7980061349748607,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.9019495062669591,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.8964293395717169,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.7601123814382761,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.9072000927913497,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.7699433043848669,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.8797105256658633,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.799733599323868,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.8518947103632721,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.8702522280753645,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.925052784607443,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.8153535189688017,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.9219714638344532,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.7595287051371324,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.8368010018143737,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.9027155929505727,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.9429572342347153,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.7417780460950061,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.8430770022596046,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.6644751768852959,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.9582951669217852,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.8757326079059534,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.8246426369172892,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.8480650956005514,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.9083484423370474,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.8902935262828248,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.920315746334507,0
0,Shahid Khaqan Abbasi_img_4.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.92278058985491,0
0,Shahid Khaqan Abbasi_img_4.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.8029216378654214,0
0,Shahid Khaqan Abbasi_img_4.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.8675277166982379,0
0,Shahid Khaqan Abbasi_img_4.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.9229424180869008,0
0,Shahid Khaqan Abbasi_img_4.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.8872872216457146,0
0,Shahid Khaqan Abbasi_img_4.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.8198098617258615,0
0,Shahid Khaqan Abbasi_img_4.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.939554013024945,0
0,Shahid Khaqan Abbasi_img_4.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
