,Test Image,Target Image,Distance,Verified?
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.9434362262406569,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.8682265739943931,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.8821323601498794,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.937898873177917,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.8812664731153537,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.9088917616788251,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.8779810890639365,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.9658290511436516,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.9097690750869019,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8917896593949586,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.9530424153739583,0
0,Arif Alvi_img_3.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.8886411992559107,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,1.02520728552309,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,1.0511258640402017,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.9517503616957108,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,1.070680412233762,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9643741186784272,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,1.0328679538214804,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,1.0283923178265484,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.97853958244175,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,1.0328679538214804,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,1.0325130487564451,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.9427572523183916,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.9855399834902316,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,1.0388990138016803,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.9855399834902316,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9141216894206537,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,1.0607433532498343,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9643741186784272,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,1.0315261307187296,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.9175585778250709,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.9208874228694313,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9141216894206537,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,1.074931117278634,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,1.0279502219330718,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.9703065066872942,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,1.0080677188554485,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,1.173433705469866,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.9208874228694313,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.9346331034817209,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.9487709612474627,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,1.074931117278634,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.9610379103069691,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.9880774866865227,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,1.0511258640402017,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,1.0044346045425958,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.9294866858381239,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,1.0511258640402017,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.9880774866865227,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.97853958244175,0
0,Arif Alvi_img_3.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.9610379103069691,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.8859356748556636,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.8148260326729928,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.9485052689727399,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.8095305570433458,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.9102966216523216,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.8834347084430695,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.729324792493849,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.8273570686031219,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.9081565556839508,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.9072539060825515,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.8081254133683703,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.8922870493559679,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.7742072013508987,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.956856548928076,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.7663082994463378,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.8194051414162102,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.8557743978143451,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.8325208752498733,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.8482225566405391,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.7130173381986911,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.9001773320401772,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.8303528857367212,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.9098525708913946,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.9206461339552199,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.933200410988781,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.7580502780222605,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.9020015559534044,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.8179274474180099,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.8740360906600145,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.8154527500484529,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.8064995580247839,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.8712497625985764,0
0,Arif Alvi_img_3.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.8305859805102481,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.9024959357850801,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.9402202869208116,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.836453837540293,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.8278058404236466,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.7729462916156784,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.8938931595144836,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.7799374059233875,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.8830695792584574,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.9024959357850801,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.8830695792584574,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.9570121642229685,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.7679492917306692,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.9395530432239073,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.8905701715625258,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.9201940636158766,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.9125640177804384,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.74134109658641,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.8887035220905606,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.8232496575404236,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.9168089584826652,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.8669165802010929,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.7832388457015607,0
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.9223052172237183,0
0,Arif Alvi_img_3.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Umer/9.hqdefault.jpg,0.9431910211288079,0
0,Arif Alvi_img_3.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Umer/5.063549-01-05.jpg,0.9097951615549712,0
0,Arif Alvi_img_3.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Umer/9.368851_58733027.jpg,0.8550106269776292,0
0,Arif Alvi_img_3.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.8517988044348308,0
0,Arif Alvi_img_3.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.8266611169223629,0
0,Arif Alvi_img_3.jpg,Asad Umer/8.pic_1579704737.jpg,0.7911509930660379,0
0,Arif Alvi_img_3.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.8440279437621084,0
0,Arif Alvi_img_3.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.9902048428086548,0
0,Arif Alvi_img_3.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.8760006651562237,0
0,Arif Alvi_img_3.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.8368209503401738,0
0,Arif Alvi_img_3.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.9031765420726416,0
0,Arif Alvi_img_3.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.9932039854835957,0
0,Arif Alvi_img_3.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.955962757622904,0
0,Arif Alvi_img_3.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.8995796171157584,0
0,Arif Alvi_img_3.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Umer/9.maxresdefault.jpg,1.005716349704419,0
0,Arif Alvi_img_3.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,1.017893707613882,0
0,Arif Alvi_img_3.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.9721752660094927,0
0,Arif Alvi_img_3.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Umer/3.491351_16555910.jpg,1.051527243987815,0
0,Arif Alvi_img_3.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.9902048428086548,0
0,Arif Alvi_img_3.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Umer/6.Asad_Umar.jpg,0.8897861243202784,0
0,Arif Alvi_img_3.jpg,Asad Umer/8.5c115a835df50.jpg,0.9934883550150795,0
0,Arif Alvi_img_3.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Asad Umer/7.Asad_Umar.jpg,0.8897861243202784,0
0,Arif Alvi_img_3.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.9677064254118258,0
0,Arif Alvi_img_3.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.7874849658758405,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.8416122268816371,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.7766366969449274,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.8456385590387407,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.8456992481921151,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Bilal Ashraf/1.1-33.jpg,0.9461736463170942,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.9154152020794593,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,0.8238871981721041,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,0.9787114418910778,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.9403494733966222,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.8144260471094064,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.8456385590387407,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,0.7267543815848867,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,0.9204907112602245,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/13.2-30.jpg,0.9557695573182462,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.81422564868659,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,0.8191570222021514,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,0.9473597721454103,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,0.8715387297101803,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,0.8403963017885198,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.8530884002435236,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,0.9186319556986007,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.8682873987054135,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.9078265330960746,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.8506409018715981,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,0.8826202256040163,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,0.6856525419213036,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,0.8255587505664069,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,0.9477255370710046,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.7760802811910568,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,0.8124229274637871,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,0.8377460963372607,0
0,Arif Alvi_img_3.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,0.8083781860840433,0
0,Arif Alvi_img_3.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,0.9309827727144553,0
0,Arif Alvi_img_3.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.9049343248299034,0
0,Arif Alvi_img_3.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,0.9147625545103645,0
0,Arif Alvi_img_3.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,0.9309827727144553,0
0,Arif Alvi_img_3.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,0.9673293631996263,0
0,Arif Alvi_img_3.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.8826458509055302,0
0,Arif Alvi_img_3.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,0.9147625545103645,0
0,Arif Alvi_img_3.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,0.9476604315165131,0
0,Arif Alvi_img_3.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,0.9689125037241042,0
0,Arif Alvi_img_3.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,0.8526776466371124,0
0,Arif Alvi_img_3.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,0.9147625545103645,0
0,Arif Alvi_img_3.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.7855946436919266,0
0,Arif Alvi_img_3.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,0.99008076326743,0
0,Arif Alvi_img_3.jpg,Rana Sana Ullah/2.32-300x194.jpg,0.9313842783262074,0
0,Arif Alvi_img_3.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,0.9004086065136913,0
