,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9619560157076805,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/26.527f840ab341d.jpg,1.0253419031274602,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8880970746192287,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9281888197590817,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/23._9768125.jpg,0.9457917284078525,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9184538890306949,0
0,Yousaf Raza Gillani_img_1.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8773886418809314,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.9053841324276017,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8606100317265433,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8865131916813377,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000006 (3).jpg,0.830605951621217,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000051.jpg,0.8604021449826537,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000018 (2).jpg,0.8604021449826537,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.7623197806100837,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8865131916813377,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7773974177480475,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000002 (3).jpg,0.905287081238314,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8223008211292373,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000011 (3).jpg,0.8325992547372577,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000045 (2).jpg,0.9352514090122737,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000007.jpg,0.8510325233922783,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000029 - Copy.jpg,0.7521557407687398,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000016 (2).jpg,0.8607988998333285,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000010.jpg,0.8726106272315294,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000036.jpg,0.8869931561820293,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9794116100729643,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.7521557407687398,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.8967996484471146,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000004.jpg,0.8078934550471353,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000034.jpg,0.8775046527067829,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000039.jpg,0.8699798259288256,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000002 (2).jpg,0.7170343091859235,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9482229949335003,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000001 - Copy.jpg,0.8843933428963027,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8491962612817197,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000054 (3).jpg,0.9829782175034766,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.8360085332884042,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9187807145619961,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7901478347335722,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000011.jpg,1.0001865035353559,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8223008211292373,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.9119888171173598,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.9251255608107285,0
0,Yousaf Raza Gillani_img_1.jpg,Mohsin Khan/00000007 - Copy.jpg,0.8380087375637371,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.945309594803548,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.7063234001216394,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.7349700922492746,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9292809252517192,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.7923520525524367,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.7077964568466572,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.7849705731384519,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.7063234001216394,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8087025148573297,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.7710632769859002,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.7600449031814306,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/5.2669_97825108.jpg,1.0066849452822924,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.7600449031814306,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.9546121480862507,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.9283170635098393,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.8877368102253396,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,1.0463345761511087,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.7124151826727391,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.7077964568466572,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.7788105601346593,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.9378162416736395,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.709631828381624,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.7148248949860208,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.7063234001216394,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,1.1171002167557404,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.8020067632587633,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.860061980046864,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.812439122524309,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.8363416267089379,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.8183863383845068,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.9083924912540502,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.8106663531141433,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.7083794702606683,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.7600449031814306,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.8049168427289495,0
0,Yousaf Raza Gillani_img_1.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.9579327846491381,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.8606381459288452,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,1.065434729193728,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.7915083880709104,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.8505640256148126,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.7576940861370959,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.8501376800916963,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.8178992921292007,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.8196527778089777,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.8501376800916963,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.8102606528694234,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.8368547478704021,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.7165493371761509,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.783309301581347,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.7165493371761509,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.7694960089958458,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.8456131180568112,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.7576940861370959,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.8678560754813666,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.791176019896156,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.8149017965425628,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.7694960089958458,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.875276697241658,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.7252836979321375,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.9063437852901307,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.8646010059522322,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.7529862196529019,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.8149017965425628,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.7373402166201202,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.830020721853327,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.875276697241658,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.8024096227176207,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.867868033438006,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,1.065434729193728,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,1.0480322563403845,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.8765244095149721,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,1.065434729193728,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.867868033438006,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.8196527778089777,0
0,Yousaf Raza Gillani_img_1.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.8024096227176207,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.9758247340514788,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.8430796728388342,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.9687526511353611,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.8874321934004653,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.7706531085060215,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.809568576790908,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.729001403888538,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.681296364212415,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.8983489648074291,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.8269337686389949,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.8861475146272703,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.8517103331044992,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.7690995887571312,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.9161074269990361,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.8395199288337686,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.8322551349458647,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.8659425203798976,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.9246788695311428,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.7187609543296518,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.8441376299430217,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.7516526919256523,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.8522394762562372,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.8911175677634509,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.897483175079864,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.9570112088817293,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.8557519157125109,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,1.0560614387441438,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.866379500928822,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.8785988023715341,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.9070373710608772,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.9520844036619445,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.8590821089507191,0
0,Yousaf Raza Gillani_img_1.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.8455165380372837,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.8597066476120209,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.7050546350580433,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.7842411023827703,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.8082117475128284,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.588263431345136,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.7265095003559836,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.6487258065529207,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.7321069758554181,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.8597066476120209,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.7321069758554181,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.9872690928493646,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.6424126083923101,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.774778730034259,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.7218260353927206,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.849377770376842,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.7727070707049712,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.7852944364679989,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.7586667093108632,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.8139479734595798,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.7402263328958173,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.6817053388939809,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.67820975298916,0
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.8895254011621894,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Asad Umer/9.hqdefault.jpg,0.8479374405228999,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Asad Umer/5.063549-01-05.jpg,0.8424937451096681,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
