,Test Image,Target Image,Distance,Verified?
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,1.0386640100163298,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,1.1177620372190833,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,1.086133058741269,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,1.2001616666927957,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,1.0061472052278224,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,1.1534114020285844,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,1.0386640100163298,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,1.0889407355706562,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,1.0823490186324318,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,1.077150835486951,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/5.2669_97825108.jpg,1.0029583952085392,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,1.077150835486951,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.9543894490541202,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,1.083051892123042,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,1.0868756626022424,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.9240576386433929,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,1.0437266524326279,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,1.0061472052278224,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,1.071360322932362,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,1.2167065250474465,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.9302914628223643,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,1.0659581846919162,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,1.0386640100163298,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.972828868022875,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,1.0407261986002228,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,1.1320408483545135,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/11.486875_77822717.jpg,1.1419456231410128,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.9609521645521694,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,1.1775324547342398,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,1.1024363340992085,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,1.2025872166603493,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/2.486701_20242906.jpg,1.0691009216188334,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,1.077150835486951,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,1.0236149823958944,0
0,Junaid Jamshed_img_3.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,1.0736084509070345,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.9876320768206067,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.9807168307088011,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.984631440429909,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.9982953244090558,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9585210271383278,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,1.066840798827622,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,1.0223554840213083,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,1.0071045209398568,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,1.066840798827622,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,1.0228183746101842,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.8403625523642553,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.9833280859987993,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,1.0545844803885724,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.9833280859987993,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9632710087220562,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,1.0574301721879373,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9585210271383278,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.956015968120515,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.961576765679625,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.9773173080377923,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9632710087220562,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.9933857549198624,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,1.033711848232255,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.8496931061749424,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.9984362419639146,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.9171336255473708,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.9773173080377923,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.9424023603370467,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.8958686827266942,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.9933857549198624,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.9585952751794753,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.9740744233612554,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.9807168307088011,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.9657365529893212,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,1.0113123886746562,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.9807168307088011,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.9740744233612554,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,1.0071045209398568,0
0,Junaid Jamshed_img_3.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.9585952751794753,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.9571527401280807,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.817807945774214,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.9485792195789903,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.9911855681289604,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.816760614792059,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.8410147939655878,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.8132717634443838,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.7644100579637625,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.9819761063587822,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.9882257228877926,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.8615356479084668,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.8632266980309861,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.7843389513197062,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,1.0153422967581212,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,1.007878326017958,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.7714466342512046,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.9542776155623615,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.8308062402695603,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.7265772582684542,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,1.0803857373198325,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.8644926690973901,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.9242530853242075,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.8647012871733394,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.9979205734385602,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.8712289781774779,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.9123008242855202,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.9094538156809429,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.9199995695143627,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,1.0418938952924885,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,1.1074565956191575,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.780454724858517,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.828519038698213,0
0,Junaid Jamshed_img_3.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.9771001849118195,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,1.0070409996129575,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.9465810428304339,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.8076498342813258,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.8094063856515201,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.9447992591435544,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.9886665770233136,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.961996632634722,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,1.0607746563847342,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,1.0070409996129575,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,1.0607746563847342,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.9564820247234175,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.9001802199302473,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.8773804411064767,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,1.0049618090709596,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.9872940158478157,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.9826748291219629,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.8506911830587995,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,1.035093478804536,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.8084468822271196,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.9324193056188212,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.9437205291213646,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.9966873692129433,0
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.7649996004081612,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Umer/9.hqdefault.jpg,0.9385848311948258,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Umer/5.063549-01-05.jpg,0.9499528501033716,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Umer/9.368851_58733027.jpg,0.9201025343266023,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.9080166368673867,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.8711101620913181,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/8.pic_1579704737.jpg,0.8912552309800156,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.9274444130111175,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.9087008198528229,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.8909072777558521,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.9855379025548324,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.65872427723083,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.9121238932875516,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.9586831624342497,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.950453578833432,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Umer/9.maxresdefault.jpg,0.889330976477309,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.8436683991052547,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.8629537917448858,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Umer/3.491351_16555910.jpg,0.9321483660959542,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.9087008198528229,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Umer/6.Asad_Umar.jpg,0.8665894240769275,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/8.5c115a835df50.jpg,0.9115715095539395,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Asad Umer/7.Asad_Umar.jpg,0.8665894240769275,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.8701254714609398,0
0,Junaid Jamshed_img_3.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.801107171407897,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.9861056377431607,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.6469973280488205,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,1.084835260583499,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,1.0373669603310474,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/1.1-33.jpg,1.0093815420381196,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.8831550954324903,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,0.9700469239897577,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,1.0607863179742327,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.9390997303410523,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,1.0525777782566537,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,1.084835260583499,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,0.785831201284487,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,1.1587785571828324,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/13.2-30.jpg,1.1007116856144603,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,1.084943668973339,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,0.9268405056344409,0
0,Junaid Jamshed_img_3.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,0.9530297396477863,0
