,Test Image,Target Image,Distance,Verified?
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.9450722610773208,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.974574916492474,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.942929015536299,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.9321158028606471,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.9957652699552858,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.8443425963186912,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.9248868964890835,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.9954596710644495,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/2.486701_20242906.jpg,1.0585285132825715,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9283003264709844,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,1.0464438087550036,0
0,Umar Akmal_img_0.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.8105943130041651,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.9767725340854545,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.9890062236436253,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.9539433861823551,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,1.0325434836987357,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9448640177936332,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,1.0977100636488408,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,1.018583991489725,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.9456644094200469,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,1.0977100636488408,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,1.0038713960949046,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.9309062311135143,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.8788533528975588,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,1.0030810075517413,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.8788533528975588,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.952491692994166,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,1.03865027352291,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9448640177936332,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.9858058261909345,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.9431757413920222,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.9312106312081253,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.952491692994166,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.9854803829058426,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.9860555315380609,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.9413562688255133,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,1.0365464002206455,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,1.0363653135239166,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.9312106312081253,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.9458293704315237,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.9572165300294023,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.9854803829058426,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.9492571713523977,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.9837503733247537,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.9890062236436253,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.9545375015298317,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,1.03192626939222,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.9890062236436253,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.9837503733247537,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.9456644094200469,0
0,Umar Akmal_img_0.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.9492571713523977,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.8428494544448355,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.663548856534258,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.8867874814368976,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,1.1145400359743933,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.7603781825854485,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.8775725815468677,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.8384488564012924,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.8110069905946664,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.8121836724509741,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.8270796971510844,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.7035610574424749,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.7428884052823017,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.584020673206286,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.8730194408401507,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.8474080209631328,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.8635418139338489,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.8453985880847207,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.742272846088514,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.8084283924490347,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.8987890113391723,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.9801496927020538,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.867333033050206,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.7861649878737235,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.8428092094427684,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.7943024887430605,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.7924449420675892,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.7645638704363982,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.8844941408126753,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.6859384898123028,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,1.06345489007097,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.7684736949306221,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.7153486669627622,0
0,Umar Akmal_img_0.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.8257164859068836,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.8385615260860165,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.7949219917810819,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.7592513170124545,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.8086846595936559,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.7538007816544209,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.9002868403888369,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.8339031399718142,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.7860567095010118,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.8385615260860165,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.7860567095010118,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.8107042694646743,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.7392380736949741,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.8085846110666107,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.9216215053604879,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.8163559861417782,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.9268702677528786,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.7853824434217784,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.7753783933870712,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.7645605068927938,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.8072101662422423,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.7844952146099753,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.8865471540592897,0
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.8784195612725215,0
0,Umar Akmal_img_0.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Umer/9.hqdefault.jpg,0.9479005590498157,0
0,Umar Akmal_img_0.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Umer/5.063549-01-05.jpg,0.9334037352836555,0
0,Umar Akmal_img_0.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Umer/9.368851_58733027.jpg,0.8915236149135315,0
0,Umar Akmal_img_0.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.7701736447386673,0
0,Umar Akmal_img_0.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.8061436069757799,0
0,Umar Akmal_img_0.jpg,Asad Umer/8.pic_1579704737.jpg,0.9752696974942914,0
0,Umar Akmal_img_0.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.9001121797248635,0
0,Umar Akmal_img_0.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.8260785141483159,0
0,Umar Akmal_img_0.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.9139478874762983,0
0,Umar Akmal_img_0.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.9833643326906112,0
0,Umar Akmal_img_0.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.9221688283076214,0
0,Umar Akmal_img_0.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.8973041901329056,0
0,Umar Akmal_img_0.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.9534109388135742,0
0,Umar Akmal_img_0.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.9811326551831845,0
0,Umar Akmal_img_0.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Umer/9.maxresdefault.jpg,0.8873412786898646,0
0,Umar Akmal_img_0.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.8592041560027499,0
0,Umar Akmal_img_0.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.8324363184199348,0
0,Umar Akmal_img_0.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Umer/3.491351_16555910.jpg,1.0475711758998567,0
0,Umar Akmal_img_0.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.8260785141483159,0
0,Umar Akmal_img_0.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Umer/6.Asad_Umar.jpg,0.8020163194244486,0
0,Umar Akmal_img_0.jpg,Asad Umer/8.5c115a835df50.jpg,0.8973350017820595,0
0,Umar Akmal_img_0.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Asad Umer/7.Asad_Umar.jpg,0.8020163194244486,0
0,Umar Akmal_img_0.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.9258839548271658,0
0,Umar Akmal_img_0.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.879768604376144,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.893928784152902,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.7668181613490967,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.776879414742359,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.8336146719053564,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Bilal Ashraf/1.1-33.jpg,0.8939725305937026,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.8638217888199617,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,0.8665069342347242,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,0.9876753247219044,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.7364892660714102,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.8346876295073159,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.776879414742359,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,1.0168554120516322,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,0.9576543978238609,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/13.2-30.jpg,0.9467400682740507,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.9479157239227415,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,1.067314479446084,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,0.886540406614191,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,0.9304902555909772,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,0.9403433547559099,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.9709066664775489,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,0.9506167163280036,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.7552221103274095,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.8825548844941834,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.9163925060055741,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,0.8848638158886788,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,0.9466191679291074,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,0.8615029160005956,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,0.8597059026103493,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.903526709489423,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,1.0260238116121843,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,0.9386422628979094,0
0,Umar Akmal_img_0.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,0.9343612141088413,0
0,Umar Akmal_img_0.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,0.9969856501775535,0
0,Umar Akmal_img_0.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.9404221628009255,0
0,Umar Akmal_img_0.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,0.9579009327195741,0
0,Umar Akmal_img_0.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,0.9969856501775535,0
0,Umar Akmal_img_0.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,0.9946868812068556,0
0,Umar Akmal_img_0.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.9073201046429485,0
0,Umar Akmal_img_0.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,0.9579009327195741,0
0,Umar Akmal_img_0.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,1.1181584812495453,0
0,Umar Akmal_img_0.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,0.9635406576532354,0
0,Umar Akmal_img_0.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,0.9728872615460296,0
0,Umar Akmal_img_0.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,0.9579009327195741,0
0,Umar Akmal_img_0.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.8651444214282802,0
0,Umar Akmal_img_0.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,0.9384896242736313,0
0,Umar Akmal_img_0.jpg,Rana Sana Ullah/2.32-300x194.jpg,0.9853810718471392,0
0,Umar Akmal_img_0.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,0.98165096939762,0
