,Test Image,Target Image,Distance,Verified?
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.9319587904574834,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,1.0204112250567123,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.9370857585788814,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.8687443995191106,0
0,Unknown_img_4.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.8731849211736136,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,1.0596053243907029,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.8998796464700997,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.8348273281515184,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,1.0373045276669877,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.8739642123287886,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,1.019703946960928,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,1.0184657690060948,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,1.067023955256904,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.9008671726171539,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.816717862619774,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,1.0765692980829877,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.9497915851934936,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.9814214832217224,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.8821854508218306,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.9935603471824851,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,1.057456855621747,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.9993875836546595,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.9030441959432103,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,1.0142127822834477,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.9679101190659196,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.9241607283477955,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.9213103306922912,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,1.0888017312784777,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.9078802690229031,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.9122619596173118,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.8993039455847622,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.844878773599363,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.9831573517490031,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.8659062564600583,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.9946115160694453,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,1.0739173912611457,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.9292849278683013,0
0,Unknown_img_4.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.9965120245856395,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.8853172381619748,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.864630309928055,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.9249301424237691,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.7800974921765083,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.8147099090173741,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.8273162723836109,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.8275086668405041,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.807676931961418,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.8853172381619748,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.807676931961418,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.8513189393259382,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.7934183996722849,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.8805276817473692,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.8608383119751934,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.8685541091423555,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.9131013150338294,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,1.0049934562575693,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.8045222671150547,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.8732301256479228,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.8764064423029297,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.8567290117658521,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.8679201502643223,0
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Unknown_img_4.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,1.0325205900078995,0
0,Unknown_img_4.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Umer/9.hqdefault.jpg,1.1301179921808124,0
0,Unknown_img_4.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Umer/5.063549-01-05.jpg,0.855087321739617,0
0,Unknown_img_4.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Umer/9.368851_58733027.jpg,1.0354764126672704,0
0,Unknown_img_4.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.8320097193981721,0
0,Unknown_img_4.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.8999838566567775,0
0,Unknown_img_4.jpg,Asad Umer/8.pic_1579704737.jpg,0.9783303026736611,0
0,Unknown_img_4.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.8254796857959914,0
0,Unknown_img_4.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.8370534064756635,0
0,Unknown_img_4.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.9565698675801994,0
0,Unknown_img_4.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.9645187987431976,0
0,Unknown_img_4.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.9894726824917305,0
0,Unknown_img_4.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.9193384466973836,0
0,Unknown_img_4.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.9559661720926853,0
0,Unknown_img_4.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.9859607127903492,0
0,Unknown_img_4.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Umer/9.maxresdefault.jpg,0.9257514696130963,0
0,Unknown_img_4.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.8930979607450452,0
0,Unknown_img_4.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.9598892728642678,0
0,Unknown_img_4.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Umer/3.491351_16555910.jpg,1.0498338077714553,0
0,Unknown_img_4.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.8370534064756635,0
0,Unknown_img_4.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Umer/6.Asad_Umar.jpg,0.9307999249339389,0
0,Unknown_img_4.jpg,Asad Umer/8.5c115a835df50.jpg,0.9187860898659953,0
0,Unknown_img_4.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Unknown_img_4.jpg,Asad Umer/7.Asad_Umar.jpg,0.9307999249339389,0
0,Unknown_img_4.jpg,Asad Umer/9.l_459877_064746_updates.jpg,1.068022106364592,0
0,Unknown_img_4.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.8640325984312978,0
0,Unknown_img_4.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.9486235391037229,0
0,Unknown_img_4.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.9324093810099233,0
0,Unknown_img_4.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.7967643944279437,0
0,Unknown_img_4.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.994595014804422,0
0,Unknown_img_4.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Unknown_img_4.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Unknown_img_4.jpg,Bilal Ashraf/1.1-33.jpg,0.9364082466757999,0
0,Unknown_img_4.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.9905455217157251,0
0,Unknown_img_4.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,0.899783254627569,0
0,Unknown_img_4.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Unknown_img_4.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,0.9538225813064735,0
0,Unknown_img_4.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.8872968288467932,0
0,Unknown_img_4.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Unknown_img_4.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.9276613398342449,0
0,Unknown_img_4.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.7967643944279437,0
0,Unknown_img_4.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,1.0285415884574056,0
0,Unknown_img_4.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,0.9879979408343665,0
0,Unknown_img_4.jpg,Bilal Ashraf/13.2-30.jpg,0.8932703810733527,0
0,Unknown_img_4.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.8248288711205602,0
0,Unknown_img_4.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,1.0043090612837464,0
0,Unknown_img_4.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,0.9743819881878356,0
0,Unknown_img_4.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,0.9695165423772869,0
0,Unknown_img_4.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,0.8182389491218551,0
0,Unknown_img_4.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Unknown_img_4.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.9614429016272327,0
0,Unknown_img_4.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,0.9006640418923104,0
0,Unknown_img_4.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Unknown_img_4.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.7825854694228949,0
0,Unknown_img_4.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.9369098477692014,0
0,Unknown_img_4.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.8684517009647331,0
0,Unknown_img_4.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,0.9124718692215591,0
0,Unknown_img_4.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Unknown_img_4.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,0.9037310628850713,0
0,Unknown_img_4.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,0.9897575042274638,0
0,Unknown_img_4.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,0.9586735064481471,0
0,Unknown_img_4.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.7846409799333334,0
0,Unknown_img_4.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Unknown_img_4.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,0.8603309800985877,0
0,Unknown_img_4.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,1.0232950893034563,0
0,Unknown_img_4.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,0.8451451745121965,0
0,Unknown_img_4.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,0.697721305238881,0
0,Unknown_img_4.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.6384733234409836,0
0,Unknown_img_4.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,0.6339964170296377,0
0,Unknown_img_4.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,0.697721305238881,0
0,Unknown_img_4.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,0.6985516892341995,0
0,Unknown_img_4.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.8450645326811447,0
0,Unknown_img_4.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,0.6339964170296377,0
0,Unknown_img_4.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,0.7189737335593691,0
0,Unknown_img_4.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,0.71019290080909,0
0,Unknown_img_4.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,0.6511869464333473,0
0,Unknown_img_4.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,0.6339964170296377,0
0,Unknown_img_4.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.6692118857984078,0
0,Unknown_img_4.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Unknown_img_4.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,0.9038442473445641,0
0,Unknown_img_4.jpg,Rana Sana Ullah/2.32-300x194.jpg,0.7597412613809102,0
0,Unknown_img_4.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,0.7876241357203154,0
0,Unknown_img_4.jpg,Rana Sana Ullah/11.5d1ac1a39e467.jpg,0.6985516892341995,0
0,Unknown_img_4.jpg,Rana Sana Ullah/7.rana-sanaullah1024.jpg,0.697721305238881,0
0,Unknown_img_4.jpg,Rana Sana Ullah/11.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.8980524816023672,0
0,Unknown_img_4.jpg,Rana Sana Ullah/13.Samaa-unearths-how-info-leaked-about-Faisalabad-shooter.jpg,-1.0,1
0,Unknown_img_4.jpg,Rana Sana Ullah/7.rana-sanaullah-2.jpg,0.6339964170296377,0
0,Unknown_img_4.jpg,Rana Sana Ullah/7.maxresdefault.jpg,0.9731524732183755,0
0,Unknown_img_4.jpg,Rana Sana Ullah/1.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Unknown_img_4.jpg,Rana Sana Ullah/15.adb821090ca7b277921627027cf4350f_XL.jpg,0.7084840469528545,0
0,Unknown_img_4.jpg,Rana Sana Ullah/13.rana-sanaullah1024.jpg,0.697721305238881,0
0,Unknown_img_4.jpg,Rana Sana Ullah/10.578129_507204_rana-sana-2_updates.jpg,0.7189737335593691,0
0,Unknown_img_4.jpg,Rana Sana Ullah/8.pic_1532600643.jpg,0.7175209265038311,0
0,Unknown_img_4.jpg,Rana Sana Ullah/4.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Unknown_img_4.jpg,Rana Sana Ullah/8.rana-sanaullah1024.jpg,0.697721305238881,0
0,Unknown_img_4.jpg,Rana Sana Ullah/2.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Unknown_img_4.jpg,Rana Sana Ullah/3.Rana-Sanaullah-3.jpg,-1.0,1
0,Unknown_img_4.jpg,Rana Sana Ullah/12.rana-sanaullah-retains-na-106-seat-against-pti-following-vote-recount-1533114510-1950.jpg,0.7757883926540577,0
0,Unknown_img_4.jpg,Rana Sana Ullah/9.2010810-sanaullahx-1562826416.jpg,-1.0,1
0,Unknown_img_4.jpg,Rana Sana Ullah/8.DIJtyUGW0AA8qej.jpg,0.8805346060749156,0
0,Unknown_img_4.jpg,Rana Sana Ullah/13.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.8980524816023672,0
0,Unknown_img_4.jpg,Rana Sana Ullah/6.2041125-RanaSanaullahKhan-1566630419.jpg,0.6511869464333473,0
0,Unknown_img_4.jpg,Rana Sana Ullah/13.pic_1524040443.jpg,0.7175209265038311,0
0,Unknown_img_4.jpg,Rana Sana Ullah/3.Rana-Sanaullah-5.jpg,-1.0,1
0,Unknown_img_4.jpg,Rana Sana Ullah/9.pic_1524040443.jpg,0.7175209265038311,0
0,Unknown_img_4.jpg,Rana Sana Ullah/17.Rana-Sanaullah-1-2.jpg,0.6339964170296377,0
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/10.445428_37309166.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/19.People-Are-Commenting-On-Aamir-Liaquats-Shirt-41-895x1024.jpg,0.8617454591505219,0
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/7.1970671-DrAamirLiaquat-1557564633.jpg,0.8348825414852661,0
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/14.Vbxwk7cJNL0-v1496185940.jpg,0.9225736582959376,0
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/4.Aamir-Liaquat-pp.jpg,0.8003195243877568,0
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/11.1134913-AL-1467475642.jpg,0.8128112069872091,0
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/11.Screenshot_2018-09-02-12-39-40-1_1535874542239.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/9.568793886bd40.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/19.2044916-aamirliaquat-1567074659.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/5.1540336-DrAamirLiaquat-1508873882.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/4.7b736fa3bc29f231a494da5aa0519879.jpg,0.7684133823992999,0
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/5.Dr-Aamir-Liaquat-Hussain.jpg,0.7452658412777446,0
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/7.1540336-DrAamirLiaquat-1508873882.jpg,0.8486980495038836,0
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/8.Amir-Liaquat-Hussain-naat.jpg,0.8037816205901244,0
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/15.1_16a08463934.2141077_4257765303_16a08463934_large.jpg,0.7435573836780913,0
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/17.Dr.Aamir-Liaquat.jpg,0.8670347005946183,0
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/2.Untitled-3-2.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/11.Aamir-Liaquat-Hussain-Family-03-770x430.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/13.1800436-aamirliaquatscreenx-1536654657-596-640x480.jpg,0.825933768141352,0
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/16.DfiCscQX0AEWLrN.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/9.satire-nazuk-surat-e-haal-for-mqm-aamir-liaquat-22fa3de5763038dbbfc269d4e2b301bd.jpg,0.7846972545708518,0
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/15.maxresdefault.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/14.Aamir-Liaquat-Hussain-Family--600x265.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/19.372270_88237047.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/14.amirliaquatvalima2-768x773.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/2.35-1.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/16.372270_88237047.jpg,0.9074835343709832,0
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/4.aamir-liaquat-posts-valima-pictures-with-his-new-wife-640x384.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/18.Amir-Liaqat-Sues-Load-Wedding-758x424 - Copy.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/13.amir-liaquat-lawn.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/10.Dr.Aamir-Liaquat-Hussain-Celebrating-His-First-Anniversary-5-1024x1024-1-758x499.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/18.tuba-3-1.jpg,-1.0,1
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/10.hqdefault.jpg,0.7914498928828788,0
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/17.a21-10.jpg,0.7980454199994353,0
0,Unknown_img_4.jpg,Aamir Hussain Liaquat/7.27224-aamiwe-1429360026-732-640x480.jpg,0.7996948226126602,0
