,Test Image,Target Image,Distance,Verified?
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.8898669481359107,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8635265860668894,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.8912468258787606,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8916712743504637,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8558838355411837,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.9206902763127456,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8898669481359107,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.9580151254633181,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.9241054340165492,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9131094914014805,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.9945099805761105,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.9131094914014805,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.9469698785602082,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.9710473896248283,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.8527125891942734,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,1.0466306660869975,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.8471127499894487,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.8558838355411837,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.910246238448716,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.9954859699035744,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.7331769812274517,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.8946603099569821,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8898669481359107,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.9951169415798632,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,1.0304965741847607,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.8420875093523686,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.8443400596339548,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.9368895427880549,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.8785814983834037,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.8587507841541652,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.909402717611769,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.9168058865154629,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9131094914014805,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.9288363495675198,0
0,Pervez Musharraf_img_0.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.9683164934350865,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.8612932259262207,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.9097270336315004,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.8226016581116689,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.7993654604079633,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.7533825248623439,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.7379876954547993,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.7945797532409828,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.7472028895653069,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.7379876954547993,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.7839468601266983,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.8177398153083066,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.7926708692996096,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.7993103358761136,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.7926708692996096,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.8069908991481909,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.78771424187304,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.7533825248623439,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.8775496756531471,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.8032814967168014,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.7565839075003984,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.8069908991481909,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.7695835650111356,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.7564546374207425,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.831769600628774,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.7588726535672834,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.8569418695725499,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.7565839075003984,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.824219055900162,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.897640845438238,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.7695835650111356,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.7854371624751941,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.8328466718821061,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.9097270336315004,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.9085210138498985,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.7825180963029463,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.9097270336315004,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.8328466718821061,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.7472028895653069,0
0,Pervez Musharraf_img_0.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.7854371624751941,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.8112233465408852,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.9048429220804781,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.9534241639836506,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.9822816559867196,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.8324184479876517,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.9003082493880395,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.8683985606236846,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.8670594042386794,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.9366414233880723,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.9161556643304053,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.8921613495994054,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,1.0062779977079794,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.9627776484037988,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.8721623328014301,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.8536649170222179,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.971568188796027,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.9766767450069532,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.7696267781700996,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.9353112853051793,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.8881960661719901,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.8839283943409538,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.8765687782680189,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.9686504187689409,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.8647874449373552,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.9445103503710263,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.8887509772334403,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,1.0859048561203548,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.9405484728481348,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.8916682965118472,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.9294880263006295,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.9460724169195395,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.8790687926891355,0
0,Pervez Musharraf_img_0.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.9190120610084417,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.9418842331679681,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.9762990990166364,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.892528392598477,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.932963919289338,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.9047396826285192,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.9130224478130583,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.9216157872153019,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.926638627805741,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.9418842331679681,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.926638627805741,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.8680865850730282,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.9039148064041421,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.9850443770166706,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.9304388791634965,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.914634565733948,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.8296380478832899,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.9254919201762933,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.9445529941228918,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.8710285681290701,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.9390653796168197,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.8547736417659791,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.8355812043483593,0
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.8514639968141854,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Umer/9.hqdefault.jpg,0.9479961844206825,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Umer/5.063549-01-05.jpg,0.8599977153728153,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Umer/9.368851_58733027.jpg,0.8385461110047783,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.7353148958535363,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.7615617273368801,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/8.pic_1579704737.jpg,0.7956894270057315,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.8362618345856081,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.9250955780688374,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.8489689448199269,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.7104157262721625,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.8648455128317885,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.9049448812575839,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.8688264785787321,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.8496612120036031,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Umer/9.maxresdefault.jpg,0.9165583261547089,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,1.0190792790807635,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.904989634885163,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Umer/3.491351_16555910.jpg,0.8690050616592268,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.9250955780688374,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Umer/6.Asad_Umar.jpg,1.012663604671343,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/8.5c115a835df50.jpg,0.9052173172796314,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Asad Umer/7.Asad_Umar.jpg,1.012663604671343,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.8953220586898907,0
0,Pervez Musharraf_img_0.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.7439540246522273,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.9395959601703692,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.9847892074517844,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.9226474632601637,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.8596563585812111,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/1.1-33.jpg,0.9578194849887901,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.9475214255746335,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,0.9524773441964961,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,0.956609903461792,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.921228931023205,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.8825086509095551,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.9226474632601637,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,0.8835812985087026,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,0.9037887993583583,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/13.2-30.jpg,0.9589788706294017,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.846579000319902,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,0.9943962439291804,0
0,Pervez Musharraf_img_0.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,0.9340999076380532,0
