,Test Image,Target Image,Distance,Verified?
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.9993272838247358,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.9200170891726489,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.9717907956983263,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.8298270309808224,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.940795970760935,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.9685762223400767,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.8546667538631616,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.940795970760935,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.9685747487536887,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.7636347472070465,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.9568986464593446,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.9438509693686535,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.9568986464593446,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9044872646369495,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.9238490074880236,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.8298270309808224,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.9736705851497869,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.9081541072819729,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.9286729155224651,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9044872646369495,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.8994672580583484,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.9188083989728937,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.81859233531365,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.8004592476277561,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.7830642666491997,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.9286729155224651,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.9202040417859252,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.844380618299138,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.8994672580583484,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.90377752452111,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.839823374691887,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.9993272838247358,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.9861656773394615,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.8226112189988231,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.9993272838247358,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.839823374691887,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.8546667538631616,0
0,Asad Umer_img_1.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.90377752452111,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.839047198853236,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.9253418895911797,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.8376254493784089,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.9015832146987307,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.8935639503272349,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.905270799687345,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.7852485816417708,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.8242410538997238,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.9139989345222292,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.9692291810347496,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.7950719053160806,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.9547526391338008,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.811320991963167,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.8919353460832519,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.8247205308961606,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.7365779421110095,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.9355396922845461,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.8015980525489681,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.7899817452153893,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.8168557000455821,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.9439018502727063,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.8823351306257251,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.8296739400948878,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.8719637881518156,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.9346930860924616,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.8713930166309689,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.9714233578967498,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.9425745904181217,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.8326714196314763,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.8660698310893983,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.8429431289660871,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.8873765535991704,0
0,Asad Umer_img_1.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.9163938998265471,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.826135276741586,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.8920226873517295,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.7308209683550608,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.7650394594476082,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.7599186063647547,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.721160140392709,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.7172839880909644,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.8303056375799703,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.826135276741586,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.8303056375799703,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.8504514293536902,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.7855499317842386,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.7532185468230412,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.7467114524698987,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.8424135090453369,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.7065646721946979,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.9509459984982309,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.8696488537988338,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.7164803351624915,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.89470958005943,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.7372500453068402,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.6874672165043286,0
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.0,1
0,Asad Umer_img_1.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Umer/9.hqdefault.jpg,0.39367514284366745,1
0,Asad Umer_img_1.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Umer/5.063549-01-05.jpg,0.31055864208934647,1
0,Asad Umer_img_1.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Umer/9.368851_58733027.jpg,0.33364050690832814,1
0,Asad Umer_img_1.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.5620762842673677,0
0,Asad Umer_img_1.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.43853385485532803,1
0,Asad Umer_img_1.jpg,Asad Umer/8.pic_1579704737.jpg,0.4392013262055766,1
0,Asad Umer_img_1.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.3300065065868698,1
0,Asad Umer_img_1.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.32687786797976415,1
0,Asad Umer_img_1.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.4158035234668638,1
0,Asad Umer_img_1.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.30223041182426635,1
0,Asad Umer_img_1.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.4468534111263368,1
0,Asad Umer_img_1.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.39038949510990184,1
0,Asad Umer_img_1.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.26184534756829314,1
0,Asad Umer_img_1.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.39306313413098815,1
0,Asad Umer_img_1.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Umer/9.maxresdefault.jpg,0.4592939736738175,1
0,Asad Umer_img_1.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.44629138804189883,1
0,Asad Umer_img_1.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.5430876719221529,0
0,Asad Umer_img_1.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Umer/3.491351_16555910.jpg,0.3008283142463395,1
0,Asad Umer_img_1.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.32687786797976415,1
0,Asad Umer_img_1.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Umer/6.Asad_Umar.jpg,0.853089429107472,0
0,Asad Umer_img_1.jpg,Asad Umer/8.5c115a835df50.jpg,0.390332741666646,1
0,Asad Umer_img_1.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Asad Umer/7.Asad_Umar.jpg,0.853089429107472,0
0,Asad Umer_img_1.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.07881163075914466,1
0,Asad Umer_img_1.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.5975754807983361,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/12.bilal-age-1.jpg,1.0426027552916206,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.9438059419677644,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,1.0168237213908602,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,1.0474027862697093,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Bilal Ashraf/1.1-33.jpg,1.10278583869082,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,1.1311292763122616,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,1.0145342933120414,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,1.150056701063834,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,1.0696079058283847,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.9651925841008154,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,1.0168237213908602,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,1.1341123483372229,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,0.9900647895388198,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/13.2-30.jpg,1.0130178955051365,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,1.0770746848801158,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,1.061331594049583,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,1.0441882154247473,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,1.136204968161037,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,1.087044372341916,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,1.0180821590175733,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,1.1936236082221363,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.8504010617457295,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.9574597360066728,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,1.0679814316333975,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,1.0652723396551351,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,1.0562257067328154,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,1.0713124223649932,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,1.0958476162662998,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.8946733204792742,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,1.0701867462674794,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,0.983596640503658,0
0,Asad Umer_img_1.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,1.0298873876623142,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,0.9820476251493261,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.957277796420531,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,0.9078964679820017,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,0.9820476251493261,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,1.037326763453037,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.9628053417217052,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,0.9078964679820017,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,1.1113290855520246,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,1.108632187488561,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,1.0225201028666397,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,0.9078964679820017,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.9178015029382618,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,0.9586841287201754,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/2.32-300x194.jpg,1.03860111654797,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,1.0950835967093429,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/11.5d1ac1a39e467.jpg,1.037326763453037,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/7.rana-sanaullah1024.jpg,0.9820476251493261,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/11.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,1.0523153426782539,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/13.Samaa-unearths-how-info-leaked-about-Faisalabad-shooter.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Rana Sana Ullah/7.rana-sanaullah-2.jpg,0.9078964679820017,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/7.maxresdefault.jpg,0.9813908003534708,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/1.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Rana Sana Ullah/15.adb821090ca7b277921627027cf4350f_XL.jpg,1.1105846622067927,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/13.rana-sanaullah1024.jpg,0.9820476251493261,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/10.578129_507204_rana-sana-2_updates.jpg,1.1113290855520246,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/8.pic_1532600643.jpg,1.0122336095959303,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/4.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Rana Sana Ullah/8.rana-sanaullah1024.jpg,0.9820476251493261,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/2.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Rana Sana Ullah/3.Rana-Sanaullah-3.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Rana Sana Ullah/12.rana-sanaullah-retains-na-106-seat-against-pti-following-vote-recount-1533114510-1950.jpg,1.0262096395040516,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/9.2010810-sanaullahx-1562826416.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Rana Sana Ullah/8.DIJtyUGW0AA8qej.jpg,0.832176794075665,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/13.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,1.0523153426782539,0
0,Asad Umer_img_1.jpg,Rana Sana Ullah/6.2041125-RanaSanaullahKhan-1566630419.jpg,1.0225201028666397,0
