,Test Image,Target Image,Distance,Verified?
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.8911190296556947,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,1.0284906382337342,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.9271495784277041,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.7925053616606313,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.8617943750084113,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.8864251964788978,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.9999304083448275,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.946095341984994,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.9360972775227424,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.9275812844211495,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.7830567365610308,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,1.0262532186897382,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9841625921367696,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.794256799504611,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.9332652257603911,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.8857969160879174,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/11.486875_77822717.jpg,1.0340665548332948,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.7870805169528935,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,1.0031155531838196,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.947061453303558,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,1.005674671828875,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/2.486701_20242906.jpg,1.0106652593412802,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,1.0284906382337342,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.9046737237803197,0
0,Zartaj Gul_img_2.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.7309999859789822,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.9691330685186371,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.9399873329107706,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.9941322145886636,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.8472298292289003,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9282925740479541,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.9788725545910859,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.9899125678620576,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,1.042874354928216,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.9788725545910859,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,1.014401051088339,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.9901716111221113,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,1.0018530423992853,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,1.0210562070950089,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,1.0018530423992853,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9973621740538888,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.9654200544526755,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9282925740479541,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.9615945844297134,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.9953849314068645,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.9627516884316021,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9973621740538888,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.9467124056166385,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,1.0044303942427892,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.9816459275835971,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.9880336975679944,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.9521606926049886,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.9627516884316021,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,1.0201835449645698,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.925065797177535,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.9467124056166385,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.9778121035006037,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,1.0003019108664073,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.9399873329107706,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.9365652745159886,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.8642467494743501,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.9399873329107706,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,1.0003019108664073,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,1.042874354928216,0
0,Zartaj Gul_img_2.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.9778121035006037,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.8148862336973053,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.7100165625342912,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.8073686718594547,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.8632461235133317,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.849942093677989,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.8431721573017373,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.8745952136085929,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.9247637513392015,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.804517184736447,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.8401524347471638,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.8578285785664908,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.9300923915769388,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.7831238159060487,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.8612366977112303,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.9654088786378116,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.7800851645277425,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.8535896706271848,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.7970175148818031,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.9468752777459989,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.854838680217946,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,1.0082013238243028,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.9245546358745794,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,1.004559956546469,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.8456716572038632,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.8436942972688389,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.772259148790003,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.8778819170645575,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.804840094942862,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,1.0266170420376797,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.8629711289569234,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.8784109447886297,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.8964242827465286,0
0,Zartaj Gul_img_2.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.8556000082842823,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,1.0399132776117617,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.9843915320715224,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.906880726695763,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,1.0247232384841605,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,1.0364822282399653,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.9868283552115801,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,1.0126893808693553,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,1.1003583616911776,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,1.0399132776117617,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,1.1003583616911776,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.9813218280061499,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.9909020610922591,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.9155894542579688,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.9858115640825672,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,1.0890995381338544,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,1.0096765537849512,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.9193297800506992,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,1.1056781779586446,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.9258889679783693,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.9815305799735151,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,1.0944802565834717,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,1.0600368439915009,0
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.8701623638848075,0
0,Zartaj Gul_img_2.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Umer/9.hqdefault.jpg,0.8901136174274545,0
0,Zartaj Gul_img_2.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Umer/5.063549-01-05.jpg,0.880274409331524,0
0,Zartaj Gul_img_2.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Umer/9.368851_58733027.jpg,0.8341402490913521,0
0,Zartaj Gul_img_2.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.862805387138259,0
0,Zartaj Gul_img_2.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.9432684703812052,0
0,Zartaj Gul_img_2.jpg,Asad Umer/8.pic_1579704737.jpg,0.8477907209099301,0
0,Zartaj Gul_img_2.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.8356067050501603,0
0,Zartaj Gul_img_2.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.8753038886378158,0
0,Zartaj Gul_img_2.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.8898367920035336,0
0,Zartaj Gul_img_2.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.8192454338865858,0
0,Zartaj Gul_img_2.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.8281332826643792,0
0,Zartaj Gul_img_2.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.8381744277595364,0
0,Zartaj Gul_img_2.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.7880275082592778,0
0,Zartaj Gul_img_2.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.8853896233642525,0
0,Zartaj Gul_img_2.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Umer/9.maxresdefault.jpg,0.9429020450594304,0
0,Zartaj Gul_img_2.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.898931589538377,0
0,Zartaj Gul_img_2.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.9307003662611903,0
0,Zartaj Gul_img_2.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Umer/3.491351_16555910.jpg,0.8845642155814374,0
0,Zartaj Gul_img_2.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.8753038886378158,0
0,Zartaj Gul_img_2.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Umer/6.Asad_Umar.jpg,0.7313062360135972,0
0,Zartaj Gul_img_2.jpg,Asad Umer/8.5c115a835df50.jpg,0.8380937955169497,0
0,Zartaj Gul_img_2.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Asad Umer/7.Asad_Umar.jpg,0.7313062360135972,0
0,Zartaj Gul_img_2.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.8679854949966118,0
0,Zartaj Gul_img_2.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.7463743765681519,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.8981409591217251,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.780190165414745,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,1.034094148511481,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.9803990097265068,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/1.1-33.jpg,0.8728306415770277,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.8929931667853118,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,0.9982831089322921,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,0.9794355109574945,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.7734199973835167,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.928787960521038,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,1.034094148511481,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,0.8176623436618086,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,0.9868166774270181,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/13.2-30.jpg,1.0368543444101677,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.9806245362855055,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,0.9400810265840277,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,0.8495992321160685,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,0.9380547574289614,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,1.0594032223796672,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.87012550226133,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,1.0051097917549605,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.995381206065163,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.857842414572966,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.9714561598621909,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,0.944588295508535,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,0.8973041950056885,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,0.9473010771849112,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,0.9074552885158338,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.9505775433115664,0
0,Zartaj Gul_img_2.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
