,Test Image,Target Image,Distance,Verified?
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.9889863163070345,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.8549575635323009,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.6860528306739411,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.8614191115061285,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.799575803235596,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.9057087951628403,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.9261042003540538,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.7871439598343943,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.7992986849508396,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.8704742871728344,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.8105449118150274,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.9423640018133534,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8692051227176623,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.88090866180531,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.9257373848114938,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.8566972762725145,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.837863367993011,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.8609214599608797,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.8079292266788964,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.8274895066008283,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.7668440646168804,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.8193933595766006,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8549575635323009,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.8440241307082713,0
0,Jahangir Khan_img_2.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.8787672797679007,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.8648661488563294,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.9751801188844451,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.8413663779630278,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.9234337671913503,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.8282788495547657,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.8513777526674224,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.8662657523273023,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.8003660599519555,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.8513777526674224,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.8432151198986122,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.9251626168246785,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.8785857040503776,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.845589222113148,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.8785857040503776,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.8503112034477169,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.8201778430284713,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.8282788495547657,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.8849767978254669,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.8726002316350199,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.8339061383337272,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.8503112034477169,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.9604573554377914,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.8789230451362697,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.8480296274598407,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.9823939074814568,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.8518347625542773,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.8339061383337272,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.8677217483371262,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.9244686330495522,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.9604573554377914,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.8883550149685482,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.8760581497184711,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.9751801188844451,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.9054930924781978,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.876566478042375,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.9751801188844451,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.8760581497184711,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.8003660599519555,0
0,Jahangir Khan_img_2.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.8883550149685482,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.9897763573235315,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.9960182499432736,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,1.0538622242220497,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.9730184946826298,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.9791311040482502,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.9739384171653296,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.9593787772964757,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.9360110450204033,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.7931248147004808,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.9299104026302246,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.9382490616052347,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.9705643728814471,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.941631579462592,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.9317541590629962,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,1.0188873762318793,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.9677133372359635,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.9305087584015852,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.9779977952823996,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.968033168997342,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.956572659884771,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.9456376864257947,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.961538989670345,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.9273787160386547,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,1.027249222040866,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.9607619284332152,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,1.0317148637389097,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.9185825975035641,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.8904652652860823,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.8871981203103222,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.9296062719843181,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.9162974955930112,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.8409864933248462,0
0,Jahangir Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.9384437541685634,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.8851244381870675,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.9193907409467527,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.8727194367507486,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.8406960807919032,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.8488283416381978,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.7877696276188174,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.9615409802275929,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.9557753525238892,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.8851244381870675,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.9557753525238892,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.9040235173222033,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.9190993913678458,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.8942013687003711,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.8016473518207683,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.9108189515330356,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.7508065522701165,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.9343668001990403,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.8919913218659696,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.8890754126723368,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.9261894340780211,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.8593582786940894,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.8448236236667759,0
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,1.033797878041052,0
0,Jahangir Khan_img_2.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Umer/9.hqdefault.jpg,1.0482778205496006,0
0,Jahangir Khan_img_2.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Umer/5.063549-01-05.jpg,1.099367706224107,0
0,Jahangir Khan_img_2.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Umer/9.368851_58733027.jpg,0.9558825664457108,0
0,Jahangir Khan_img_2.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.8505173284811754,0
0,Jahangir Khan_img_2.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.8604391553608732,0
0,Jahangir Khan_img_2.jpg,Asad Umer/8.pic_1579704737.jpg,0.9857187039546987,0
0,Jahangir Khan_img_2.jpg,Asad Umer/2.5cb87b410e6f7.jpg,1.077475654920589,0
0,Jahangir Khan_img_2.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,1.0647926853781005,0
0,Jahangir Khan_img_2.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.9420359952934321,0
0,Jahangir Khan_img_2.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.9636771736493929,0
0,Jahangir Khan_img_2.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,1.0054470921384162,0
0,Jahangir Khan_img_2.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Umer/2.5c12919b45ab6.jpg,1.0238846440317562,0
0,Jahangir Khan_img_2.jpg,Asad Umer/7.ASAD-1-750x369.jpg,1.0278144856109968,0
0,Jahangir Khan_img_2.jpg,Asad Umer/3.5dd2a187396b5.jpg,1.0175901695269767,0
0,Jahangir Khan_img_2.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Umer/9.maxresdefault.jpg,0.9717980575449056,0
0,Jahangir Khan_img_2.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,1.0217228474171975,0
0,Jahangir Khan_img_2.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,1.0157658620804146,0
0,Jahangir Khan_img_2.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Umer/3.491351_16555910.jpg,1.0545573469129093,0
0,Jahangir Khan_img_2.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,1.0647926853781005,0
0,Jahangir Khan_img_2.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Umer/6.Asad_Umar.jpg,0.9287524920579274,0
0,Jahangir Khan_img_2.jpg,Asad Umer/8.5c115a835df50.jpg,1.024051256775514,0
0,Jahangir Khan_img_2.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Asad Umer/7.Asad_Umar.jpg,0.9287524920579274,0
0,Jahangir Khan_img_2.jpg,Asad Umer/9.l_459877_064746_updates.jpg,1.0573289755085566,0
0,Jahangir Khan_img_2.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.815719788519456,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.900482550742733,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.8717921688091006,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.7692290875949327,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.9024188366780059,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/1.1-33.jpg,0.9811472699675834,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.9255581804797208,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,1.0753546123835946,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,0.8770180740019856,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.9390031200021943,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.764795423790206,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.7692290875949327,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,0.9620459157486503,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,0.9717581437471683,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/13.2-30.jpg,0.9593426409904371,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.9949638791010184,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,0.956253216715284,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,0.9768097299532783,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,0.8892350027595135,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,0.9681616794276203,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.8242736727279226,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,0.8773686014788126,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.9439130981966578,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.8481028910342351,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.8689691794952731,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,0.844752240666675,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,0.9547878694513211,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,0.8581114539184737,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,0.9630539371036279,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.9214934735530687,0
0,Jahangir Khan_img_2.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
