,Test Image,Target Image,Distance,Verified?
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.9436905044788814,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.8761841244154391,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.8389314432986128,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9011938615202991,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,1.0189156509105108,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.9165179563623984,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.8702302304132589,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,1.0189156509105108,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.9010473579647088,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.8165536636556475,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.9719670367573341,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.9574902238150756,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.9719670367573341,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9702410199284998,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.9807029601292121,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9011938615202991,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.9712232197928674,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.990469321509676,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.9266055310305323,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9702410199284998,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.8918545849470771,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.9209301370500916,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.9688247885679978,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.9692266350001454,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.9328516528467347,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.9266055310305323,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,1.0020294008932835,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.9660393717263906,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.8918545849470771,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.9675942194747083,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.9497652787837981,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.9436905044788814,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.9078564084626484,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.9841230341314098,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.9436905044788814,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.9497652787837981,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.8702302304132589,0
0,Babar Azam_img_0.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.9675942194747083,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.7982129325128544,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.7591544026798852,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.9445127180067443,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.8882897270214268,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.7865241379320019,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.7819986625656157,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.9447090880319096,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.8788265153384129,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.8015652727785308,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.8780857607754201,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.7518104517474964,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.8951397211037633,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.8465498369087088,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.9851938876658268,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.8229040528892209,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.8761195664105691,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.808968621683378,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.857379017835929,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,1.0146907488093704,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.8901285679644204,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,1.0030566980421662,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.8980815144583838,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.867707081130363,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.8972077587488956,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.8616108361432269,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.7719446441329019,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.8101683884691243,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.8965756991105399,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.824371439445847,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,1.1102092411752944,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.8990735329031813,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.6702806107477322,0
0,Babar Azam_img_0.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.7580622580550637,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.7300631123841744,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.790294844488338,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.6616485748956257,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.8264358451536198,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.8048516307951193,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.7275148889887695,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.8348660465795202,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.7926845905174573,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.7300631123841744,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.7926845905174573,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.8670741504626156,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.8099116701753473,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.7979575807354078,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.7515026317509975,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.760193919121579,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.7514362585322962,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.7223865466548133,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.7958154855829703,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.6902094073281609,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.8032411383209812,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.8299679212984432,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.7690312269714066,0
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.9951263893215259,0
0,Babar Azam_img_0.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Umer/9.hqdefault.jpg,1.0332169940082743,0
0,Babar Azam_img_0.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Umer/5.063549-01-05.jpg,0.9640569369842128,0
0,Babar Azam_img_0.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Umer/9.368851_58733027.jpg,0.967489206194691,0
0,Babar Azam_img_0.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.763469000039223,0
0,Babar Azam_img_0.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.8559712199086605,0
0,Babar Azam_img_0.jpg,Asad Umer/8.pic_1579704737.jpg,0.9097336654219922,0
0,Babar Azam_img_0.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.9080725479501579,0
0,Babar Azam_img_0.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.8623637234506759,0
0,Babar Azam_img_0.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.9493262304487068,0
0,Babar Azam_img_0.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.9773914259815536,0
0,Babar Azam_img_0.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.792424504165729,0
0,Babar Azam_img_0.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.957411233254843,0
0,Babar Azam_img_0.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.9501770378842321,0
0,Babar Azam_img_0.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.9584544211530448,0
0,Babar Azam_img_0.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Umer/9.maxresdefault.jpg,1.0027234220451862,0
0,Babar Azam_img_0.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,1.023886692077957,0
0,Babar Azam_img_0.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.9987666652372001,0
0,Babar Azam_img_0.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Umer/3.491351_16555910.jpg,1.042289186082671,0
0,Babar Azam_img_0.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.8623637234506759,0
0,Babar Azam_img_0.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Umer/6.Asad_Umar.jpg,0.9405216256173169,0
0,Babar Azam_img_0.jpg,Asad Umer/8.5c115a835df50.jpg,0.9574628987455392,0
0,Babar Azam_img_0.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Asad Umer/7.Asad_Umar.jpg,0.9405216256173169,0
0,Babar Azam_img_0.jpg,Asad Umer/9.l_459877_064746_updates.jpg,1.043825325629529,0
0,Babar Azam_img_0.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.9532032123988486,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.9039650350705586,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.7440027859609405,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.7340967793764359,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.710274274518427,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Bilal Ashraf/1.1-33.jpg,0.8038216857954302,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.7536593627276912,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,0.7595558400527798,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,0.8549671965886955,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.6645925933776395,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.7200320879243725,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.7340967793764359,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,0.7827431313508143,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,0.8466236584476882,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/13.2-30.jpg,0.9833323771727516,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.9062172433872462,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,0.8556408918940517,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,0.7769967817080523,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,0.9031952137844319,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,0.852078638808144,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.8121021048238385,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,0.8138795082383742,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.7747554807829127,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.7136181650158689,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.8702465689584231,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,0.644288489223008,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,0.7816034413808173,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,0.825917154526637,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,0.8132324067399519,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.8463973148256423,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,0.7921010619164762,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,0.7947301371399986,0
0,Babar Azam_img_0.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,0.7819821625918602,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,0.9247617962134732,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.8543374512213162,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,0.8523144357615052,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,0.9247617962134732,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,0.8790346847887411,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.9919151740621035,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,0.8523144357615052,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,0.9636581095417551,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,0.8827331491926842,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,0.8956473788282223,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,0.8523144357615052,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.8573408652033347,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,0.9481661202884405,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/2.32-300x194.jpg,0.9327839577940794,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,0.9650740095186647,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/11.5d1ac1a39e467.jpg,0.8790346847887411,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/7.rana-sanaullah1024.jpg,0.9247617962134732,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/11.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.9583726135397065,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/13.Samaa-unearths-how-info-leaked-about-Faisalabad-shooter.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Rana Sana Ullah/7.rana-sanaullah-2.jpg,0.8523144357615052,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/7.maxresdefault.jpg,0.9523149024484014,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/1.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Rana Sana Ullah/15.adb821090ca7b277921627027cf4350f_XL.jpg,0.94709717799623,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/13.rana-sanaullah1024.jpg,0.9247617962134732,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/10.578129_507204_rana-sana-2_updates.jpg,0.9636581095417551,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/8.pic_1532600643.jpg,0.9945803155798235,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/4.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Rana Sana Ullah/8.rana-sanaullah1024.jpg,0.9247617962134732,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/2.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Rana Sana Ullah/3.Rana-Sanaullah-3.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Rana Sana Ullah/12.rana-sanaullah-retains-na-106-seat-against-pti-following-vote-recount-1533114510-1950.jpg,0.9734982074893793,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/9.2010810-sanaullahx-1562826416.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Rana Sana Ullah/8.DIJtyUGW0AA8qej.jpg,0.9698902694825826,0
0,Babar Azam_img_0.jpg,Rana Sana Ullah/13.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.9583726135397065,0
