,Test Image,Target Image,Distance,Verified?
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.9153253491855171,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9723836252373428,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9574997657651778,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9574997657651778,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9227391821428881,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,1.0917229375700728,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/4.jahangir-khan.jpg,1.1045267738712636,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9971200529533403,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.9781510079500911,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,1.0282507076248928,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/41.khan-3.jpg,0.9991164722604048,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.9227695136042382,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,1.056019414146844,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/16.hqdefault.jpg,0.9344522796214161,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,1.1307919058526386,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9227391821428881,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,1.104598552324137,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9971200529533403,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.8884115020588508,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/18._9768125.jpg,1.044097321515036,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9698281849991556,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9227391821428881,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/26.527f840ab341d.jpg,1.0313585565844583,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,1.093555080162201,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,1.0282507076248928,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/23._9768125.jpg,1.044097321515036,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,1.0269137312493477,0
0,Zulfikar Ali Bhutto_img_3.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9698281849991556,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8624183887433965,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.9516927091610216,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,1.017200255501091,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000006 (3).jpg,0.8944605710999612,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000051.jpg,0.8532721939893883,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000018 (2).jpg,0.8532721939893883,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.9415910778321972,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000012 - Copy.jpg,1.017200255501091,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000027 - Copy.jpg,0.8620825009667934,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000002 (3).jpg,0.7982422486782148,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8315704241543438,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000011 (3).jpg,0.7925732851979533,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000045 (2).jpg,0.9395055430232157,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000007.jpg,0.759895580933843,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000029 - Copy.jpg,0.9302485280594955,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000016 (2).jpg,0.9988540745946313,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000010.jpg,0.9650788119390032,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000036.jpg,0.8318146475533469,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9720867333376434,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.9302485280594955,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.991245054238249,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000004.jpg,0.876870873690441,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000034.jpg,0.8646721127634583,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000039.jpg,0.9942729824677868,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000002 (2).jpg,0.8069085460856967,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000015 - Copy.jpg,1.0732979546392079,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000001 - Copy.jpg,0.8813766312069362,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,1.0147274128259587,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000054 (3).jpg,0.9756128024747595,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.894442222513209,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9773158978243455,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.8996172657049443,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000011.jpg,0.8712706793919119,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8315704241543438,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.9303278555984739,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.9041640089459252,0
0,Zulfikar Ali Bhutto_img_3.jpg,Mohsin Khan/00000007 - Copy.jpg,0.7849373043776952,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9357884492541422,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.8329135186393449,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8196925376705232,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,1.0966599729663573,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.956192599723917,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8508307867757862,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.94920433104203,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8329135186393449,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.972876207509243,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.9655157792522839,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9682299878676959,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.8870718301439646,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.9682299878676959,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.9724964540517331,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.944847820301313,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.9779752331745427,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,1.0576969697339778,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.8959017412783294,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.8508307867757862,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.9672080224611149,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.9235529963747939,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.805737033917265,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.8830220197054348,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8329135186393449,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.9863088953595333,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.9137816663196509,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,1.0150812816656176,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.8845919327998943,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.9460835988875782,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.9273833398743442,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.9609917055157742,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.9344641750411598,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.8823689685466656,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9682299878676959,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.8742003279796746,0
0,Zulfikar Ali Bhutto_img_3.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.9822335845256565,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,1.0295970702047392,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.8882865577331995,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.8911185919849782,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.9138857249143848,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9491320318933514,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.9714489554606766,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.9466704660720541,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.9640772993759753,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.9714489554606766,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.9241688788175436,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.8753535274562743,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.9792267095053683,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.9609119945559048,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.9792267095053683,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9374036061026474,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.9190176011512731,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9491320318933514,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,1.0409693696806652,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.9618259282638281,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.8896010817177726,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9374036061026474,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.9007382491290622,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,1.0049126285730876,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.9004410663507071,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.9322123170177817,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.836920933634199,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.8896010817177726,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.992467898912089,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.8278814628025991,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.9007382491290622,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.9080063670039533,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.8795116551929743,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.8882865577331995,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.8402017552735105,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,1.0007460479327426,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.8882865577331995,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.8795116551929743,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.9640772993759753,0
0,Zulfikar Ali Bhutto_img_3.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.9080063670039533,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,1.0676830829986894,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.8424642293213597,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,1.0174458963565312,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.9904763963839676,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.8574038337767315,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.9604923709323975,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.7883014622467298,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.8573957092390234,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.9960824372713513,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.9326804575521873,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,1.056623190594073,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,1.0186162736954347,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.7520761516942376,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.9655335607811325,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.9766416456318948,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.8783946489542053,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,1.05591420281201,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,1.0050815538277342,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.8324538074963689,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,1.0306991855765768,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.9464260800876027,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.9589944506174541,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,1.1519962649638489,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.9194829362971034,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,1.1004583635890854,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.8807974646963083,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,1.0531782153182117,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.9940976871414527,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,1.0148038199152611,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,1.0059242981643022,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.8923824465128305,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.9985807827044844,0
0,Zulfikar Ali Bhutto_img_3.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,1.0902686063504496,0
0,Zulfikar Ali Bhutto_img_3.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.9513041370779081,0
0,Zulfikar Ali Bhutto_img_3.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.9347001510536822,0
0,Zulfikar Ali Bhutto_img_3.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.8373105658605648,0
0,Zulfikar Ali Bhutto_img_3.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.809509718645446,0
0,Zulfikar Ali Bhutto_img_3.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.9022119510436777,0
0,Zulfikar Ali Bhutto_img_3.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.9383863170509376,0
0,Zulfikar Ali Bhutto_img_3.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.9431985714999582,0
0,Zulfikar Ali Bhutto_img_3.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
