,Test Image,Target Image,Distance,Verified?
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.798251443152535,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.9008075252127123,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.7683882453955831,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.8915104524099117,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.8437114583948622,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.8909046549433484,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.89367475131996,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.9522442116074271,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/2.486701_20242906.jpg,1.0184745053035646,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9542024826262783,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.8479245618167845,0
0,Hamid Mir_img_1.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.78717095616801,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.8356414246459954,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.8888689203553825,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.8801929133887594,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.8286153683179045,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.8545355328217507,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.8310967617636076,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.8442979489050338,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.9067767858079249,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.8310967617636076,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.8592750971387328,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.8252960552577391,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.934215001991611,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.9579652322989096,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.934215001991611,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9386279330234814,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.9238590508671378,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.8545355328217507,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.8516102143185218,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.9007488780765641,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.9036175076223,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9386279330234814,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.8126057072221854,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.933137537280451,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.8549529685907971,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.9340974823643602,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.9117773012897826,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.9036175076223,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.930769865834063,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.8790283050143753,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.8126057072221854,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.8708768102172931,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.8805550691577388,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.8888689203553825,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.8464483393767265,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.8249558065327031,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.8888689203553825,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.8805550691577388,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.9067767858079249,0
0,Hamid Mir_img_1.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.8708768102172931,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.8876509686587601,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.7935921120584203,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.9054078986135163,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,1.0000928273982377,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.8694307338913971,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.8375544909111383,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.9403801206910201,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.9153190409986008,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.8436983803523911,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,1.0421402894518892,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.9327463207265865,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.8289188195345536,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.9598474134221057,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,1.0001042620954488,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.9448439938636924,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.7994318133228062,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.6696549082307677,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.8255957659961709,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.9507503245333991,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.9641257371252613,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.9875222439360227,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.9544053970266337,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,1.0133912323468397,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.9861429343350288,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.8245907148818982,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.7398492470049522,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.9797712408898159,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.8683306589919966,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.9685088479894224,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.9752266043618549,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.8248608824132878,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.8244042924506156,0
0,Hamid Mir_img_1.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.7150790345316573,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.9220938773139765,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.9799540684693548,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.8698333187841436,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.9157038582764491,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.9258754073723555,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.880374016038239,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.9210950572334172,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.900447678971608,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.9220938773139765,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.900447678971608,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.8803146217318635,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.9351311722730442,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.8404430338849477,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.8992852114127302,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.9349538625862714,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.8221003978392083,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.8229051855036463,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.8444938728438385,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.8125019944114321,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.9761038075467804,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.9149596376499606,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.9188207349199576,0
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.9651102896675446,0
0,Hamid Mir_img_1.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Umer/9.hqdefault.jpg,0.9878550818842231,0
0,Hamid Mir_img_1.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Umer/5.063549-01-05.jpg,0.8521876467548403,0
0,Hamid Mir_img_1.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Umer/9.368851_58733027.jpg,0.8681777496796905,0
0,Hamid Mir_img_1.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.9381196893818651,0
0,Hamid Mir_img_1.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.9525057714406074,0
0,Hamid Mir_img_1.jpg,Asad Umer/8.pic_1579704737.jpg,0.9219699824168122,0
0,Hamid Mir_img_1.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.8783486498418128,0
0,Hamid Mir_img_1.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.9294814722666017,0
0,Hamid Mir_img_1.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.9787916161250283,0
0,Hamid Mir_img_1.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.9163256958595619,0
0,Hamid Mir_img_1.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.9309008653891112,0
0,Hamid Mir_img_1.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.8021556419675412,0
0,Hamid Mir_img_1.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.90389042692225,0
0,Hamid Mir_img_1.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.9302844596541302,0
0,Hamid Mir_img_1.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Umer/9.maxresdefault.jpg,1.0552701072836692,0
0,Hamid Mir_img_1.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.8161075739079217,0
0,Hamid Mir_img_1.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.9002787190538234,0
0,Hamid Mir_img_1.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Umer/3.491351_16555910.jpg,0.8540334726211734,0
0,Hamid Mir_img_1.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.9294814722666017,0
0,Hamid Mir_img_1.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Umer/6.Asad_Umar.jpg,0.7945915847653844,0
0,Hamid Mir_img_1.jpg,Asad Umer/8.5c115a835df50.jpg,0.8024743743695384,0
0,Hamid Mir_img_1.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Asad Umer/7.Asad_Umar.jpg,0.7945915847653844,0
0,Hamid Mir_img_1.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.9884989000399947,0
0,Hamid Mir_img_1.jpg,Asad Umer/3.1779891-image-1534747821.jpg,1.020209120641188,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/12.bilal-age-1.jpg,1.0479273578514043,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.8358717198378806,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.9300474437740174,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.9685754049593305,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Bilal Ashraf/1.1-33.jpg,0.876475422646986,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.9423248112494316,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,1.0399208417564707,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,0.9808952043791067,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.91061283386603,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.9290792835726452,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.9300474437740174,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,0.9194399779747545,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,0.8984157508092033,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/13.2-30.jpg,0.9244724112873397,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.9351879654623256,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,0.9298512695658159,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,0.8774668276078609,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,0.9454582653316105,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,1.1192679780328123,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.934444335220676,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,0.9123574721824845,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.9222129273794297,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.9931820507721717,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.9912339164755809,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,0.9550015129467795,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,0.926522729870012,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,1.0018189580601076,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,0.9260563144956089,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.7648443408334614,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,1.0460675025277082,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,1.0160236718146467,0
0,Hamid Mir_img_1.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,0.9232941099253883,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,1.0907456910153785,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.9488808144241472,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,0.9707156834997387,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,1.0907456910153785,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,0.8662720827618711,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.7934586428353793,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,0.9707156834997387,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,0.9958207258404104,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,0.9021332256620015,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,0.8694869882352987,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,0.9707156834997387,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.8484762252760778,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,0.8834042249072338,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/2.32-300x194.jpg,0.9500317694965779,0
0,Hamid Mir_img_1.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,0.9157463563603905,0
