,Test Image,Target Image,Distance,Verified?
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.9356426265576969,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.9298632818780247,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.8931786621421954,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9354725534542326,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.9874890636141034,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.8724818574935163,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.9930167794535643,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.9874890636141034,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.8628613839272952,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.9793525474923026,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.959750019209983,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.880742712333509,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.959750019209983,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9668274836525306,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.8763002971641197,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9354725534542326,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.9844573579971766,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.9603307228470905,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.8950677704147897,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9668274836525306,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.9443546706466502,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.9908631091398825,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.8975923404096678,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.9592036850729568,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.9435600629833634,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.8950677704147897,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.9804879317822127,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.8830787785284397,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.9443546706466502,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.9373862115706344,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.8998152556042798,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.9356426265576969,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.9184539551251368,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.9611322291565413,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.9356426265576969,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.8998152556042798,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.9930167794535643,0
0,Reema Khan_img_4.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.9373862115706344,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,1.078346630793662,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.8233621583858558,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.9412316980185766,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.9282690028888048,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,1.0370663908336055,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,1.0807002922706543,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,1.0155952928693068,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,1.0170906623732208,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.9615655198372235,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,1.0440220271350955,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,1.1150566117164746,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.9309164952075021,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,1.008269147170017,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,1.1194745593859543,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,1.0946538771543886,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.9970255288964412,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,1.0794717985513569,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,1.0286280175614242,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,1.0570453734088257,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.9960485459470547,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.9706538236296999,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.9661770154476629,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,1.1987972575409394,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,1.0552811859982563,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,1.1317675868027994,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.9902483451865831,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.940018310952264,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.9157901461774798,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,1.03310773995584,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,1.0063990349116416,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,1.057694198080409,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,1.1295235750965633,0
0,Reema Khan_img_4.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,1.1005199278874447,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.8883667350334395,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.8596231759588187,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.8824304278936084,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.7673523246807524,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.8701984539895088,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.9338067756756051,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.8942918371017379,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.9008639015230847,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.8883667350334395,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.9008639015230847,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.9407258948647086,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.8728593390543022,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.8616954926488807,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.9347514986568504,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.8249983305748276,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.9505944489413937,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.8353213665328368,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.9081041804946048,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.8735104614903217,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.8989698442831378,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.9666664907024779,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.9295285308722148,0
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,1.0136715662636664,0
0,Reema Khan_img_4.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Umer/9.hqdefault.jpg,1.0196799647573678,0
0,Reema Khan_img_4.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Umer/5.063549-01-05.jpg,0.8881417761340876,0
0,Reema Khan_img_4.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Umer/9.368851_58733027.jpg,0.9939302975823653,0
0,Reema Khan_img_4.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.9377642423585606,0
0,Reema Khan_img_4.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Umer/8.5ca4c629a306f.jpg,1.000214278523365,0
0,Reema Khan_img_4.jpg,Asad Umer/8.pic_1579704737.jpg,0.9086959969024919,0
0,Reema Khan_img_4.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.8906181742978648,0
0,Reema Khan_img_4.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,1.0154573449384237,0
0,Reema Khan_img_4.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.914521909381978,0
0,Reema Khan_img_4.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Umer/5.Asad-Umar-4.jpg,1.025668847606087,0
0,Reema Khan_img_4.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.9685453029798019,0
0,Reema Khan_img_4.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.9095741017253673,0
0,Reema Khan_img_4.jpg,Asad Umer/7.ASAD-1-750x369.jpg,1.061672879830919,0
0,Reema Khan_img_4.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.9680393039656714,0
0,Reema Khan_img_4.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Umer/9.maxresdefault.jpg,1.0487586994349996,0
0,Reema Khan_img_4.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.8813970923789409,0
0,Reema Khan_img_4.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.9463970209199617,0
0,Reema Khan_img_4.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Umer/3.491351_16555910.jpg,1.0778971318791422,0
0,Reema Khan_img_4.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,1.0154573449384237,0
0,Reema Khan_img_4.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Umer/6.Asad_Umar.jpg,0.8363457970068238,0
0,Reema Khan_img_4.jpg,Asad Umer/8.5c115a835df50.jpg,0.9092499506985516,0
0,Reema Khan_img_4.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Asad Umer/7.Asad_Umar.jpg,0.8363457970068238,0
0,Reema Khan_img_4.jpg,Asad Umer/9.l_459877_064746_updates.jpg,1.0360516731237848,0
0,Reema Khan_img_4.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.9260273324135728,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.9402705307137618,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.913549523895165,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.9100624285489947,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.9326725733961674,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Bilal Ashraf/1.1-33.jpg,0.9562823249403274,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.9323598179085595,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,1.0963910487405022,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,1.0176276947761769,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.9937156916579669,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.9069838330394213,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.9100624285489947,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,1.013394121226687,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,1.0097361965187748,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/13.2-30.jpg,0.982917729450413,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.918060665802571,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,0.8675025987786137,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,1.0021438766128254,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,0.8583245836325304,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,1.0033236859885808,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.9479719439993436,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,0.9573743112105618,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,1.0189914469869978,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.9550134124044881,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.8819924387992527,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,1.0358799510126577,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,0.9269787468122782,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,0.9620698820405946,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,0.9584782947816054,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.9551532920469158,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,0.9554550652959184,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,1.101182561384135,0
0,Reema Khan_img_4.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,0.9640476314469287,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,1.0146636249952394,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.9957494582485775,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,1.0287167740879772,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,1.0146636249952394,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,0.9757995806225815,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.9376256270892719,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,1.0287167740879772,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,0.9575574578469584,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,0.9591568895396488,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,1.0101186147032342,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,1.0287167740879772,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.9362468419873522,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,1.0268985021002248,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/2.32-300x194.jpg,0.9695615241726305,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,0.8478724127686822,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/11.5d1ac1a39e467.jpg,0.9757995806225815,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/7.rana-sanaullah1024.jpg,1.0146636249952394,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/11.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,1.0182507654412667,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/13.Samaa-unearths-how-info-leaked-about-Faisalabad-shooter.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Rana Sana Ullah/7.rana-sanaullah-2.jpg,1.0287167740879772,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/7.maxresdefault.jpg,0.9751777104367501,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/1.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Rana Sana Ullah/15.adb821090ca7b277921627027cf4350f_XL.jpg,0.9632344937279376,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/13.rana-sanaullah1024.jpg,1.0146636249952394,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/10.578129_507204_rana-sana-2_updates.jpg,0.9575574578469584,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/8.pic_1532600643.jpg,0.9573934271699577,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/4.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Rana Sana Ullah/8.rana-sanaullah1024.jpg,1.0146636249952394,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/2.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Rana Sana Ullah/3.Rana-Sanaullah-3.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Rana Sana Ullah/12.rana-sanaullah-retains-na-106-seat-against-pti-following-vote-recount-1533114510-1950.jpg,0.9722184491970235,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/9.2010810-sanaullahx-1562826416.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Rana Sana Ullah/8.DIJtyUGW0AA8qej.jpg,1.0082752777091755,0
0,Reema Khan_img_4.jpg,Rana Sana Ullah/13.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,1.0182507654412667,0
