,Test Image,Target Image,Distance,Verified?
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.7907198426127635,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.7638842954488259,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.7507728264254183,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.9501186155950136,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.8516237522249855,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.7743043062117889,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.9501186155950136,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.8169669089735621,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.6745318469710817,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.7839286439446985,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.8583081753941106,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.7839286439446985,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.8274583839582614,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.8389225513663364,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.7507728264254183,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.8241423291970504,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.8371462160697832,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.9147887155226817,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.8274583839582614,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.8291793105947236,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.8528823923059827,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.8305271025300293,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.9803830705033284,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.8436988673019266,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.9147887155226817,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.8600914780049673,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.90251896237242,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.8291793105947236,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.7986382627836601,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.8163100949703793,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.9275994598500118,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.8566989353492178,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.8833985163875935,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.9275994598500118,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.8163100949703793,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.7743043062117889,0
0,Babar Azam_img_2.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.7986382627836601,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.6518209028538577,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.7325799158270692,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.9417899677826329,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.9597255796734153,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.7705718284644039,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.7195479093753054,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.8965472185455989,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.8484121227964878,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.808216455497514,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.7304124881313941,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.7702722924280758,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.8126648531432431,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.8614757965441813,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.772444598291609,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.7227421563867784,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.8508758210221462,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.7459758459198482,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.7982472161560917,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.9511918710254677,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.8452145928944937,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.9562818207060065,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.8392545597518479,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.783580414665544,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.6176374555748234,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.8499955891837752,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.653501571452082,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.8678674128063073,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.908193687429812,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.7823944463770788,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,1.04807400193479,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.8181567108422494,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.6438218183511885,0
0,Babar Azam_img_2.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.72309219321951,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.8402438308306207,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.8672937829925599,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.8007604343359654,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.8368779960345953,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.70621134006809,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.8019104825490656,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.8483245617390989,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.8161561940135031,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.8402438308306207,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.8161561940135031,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.8084426803218911,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.729731178210776,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.8812799973030436,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.7975425989240845,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.8381807153520204,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.7939485606287284,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.8463503874321452,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.76147552983551,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.7419663302329317,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.8799556682787647,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.7625333559775769,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.7606234349074649,0
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.9602297406167137,0
0,Babar Azam_img_2.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Umer/9.hqdefault.jpg,0.9516519199123576,0
0,Babar Azam_img_2.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Umer/5.063549-01-05.jpg,0.8573317342844061,0
0,Babar Azam_img_2.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Umer/9.368851_58733027.jpg,0.8236017075671642,0
0,Babar Azam_img_2.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.7840120586566608,0
0,Babar Azam_img_2.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.7540056631141522,0
0,Babar Azam_img_2.jpg,Asad Umer/8.pic_1579704737.jpg,0.823492477121587,0
0,Babar Azam_img_2.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.8598489792940868,0
0,Babar Azam_img_2.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.7733243135772861,0
0,Babar Azam_img_2.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.8557812498095765,0
0,Babar Azam_img_2.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.8430266853242327,0
0,Babar Azam_img_2.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.8676597551627706,0
0,Babar Azam_img_2.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.8248538872770615,0
0,Babar Azam_img_2.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.8606665723895984,0
0,Babar Azam_img_2.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.8743554135416003,0
0,Babar Azam_img_2.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Umer/9.maxresdefault.jpg,0.9556865988198102,0
0,Babar Azam_img_2.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.9260485128425336,0
0,Babar Azam_img_2.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.9242479192835931,0
0,Babar Azam_img_2.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Umer/3.491351_16555910.jpg,0.8886849051438992,0
0,Babar Azam_img_2.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.7733243135772861,0
0,Babar Azam_img_2.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Umer/6.Asad_Umar.jpg,0.8596454939682966,0
0,Babar Azam_img_2.jpg,Asad Umer/8.5c115a835df50.jpg,0.8247792853927731,0
0,Babar Azam_img_2.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Asad Umer/7.Asad_Umar.jpg,0.8596454939682966,0
0,Babar Azam_img_2.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.9847373596639146,0
0,Babar Azam_img_2.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.9681506810290796,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.9129138256956695,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.7982954178311119,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.6866171604494692,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.7311662876044913,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Bilal Ashraf/1.1-33.jpg,0.8738746938413634,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.7531598484634158,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,0.764008643316334,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,0.819222888305597,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.808052980449128,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.6825414340127056,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.6866171604494692,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,0.8983642801311689,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,0.8816487843823364,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/13.2-30.jpg,0.9560826255555884,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.8777874445626762,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,0.9444633681280251,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,0.8712737846940662,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,0.8352103262255222,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,0.8325279643547374,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.8237062733999704,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,0.9194010596226753,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.7469161418091821,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.723133981993295,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.9171810789882879,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,0.7579323731780153,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,0.7875806069808993,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,0.7724061437455315,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,0.8443805049080427,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.8132765748453348,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,0.8894113445800153,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,0.7907052605952462,0
0,Babar Azam_img_2.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,0.7862053772532266,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,0.9188223866347631,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.8177508731567772,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,0.8372075082335522,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,0.9188223866347631,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,0.8687634371417718,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.9116844610122887,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,0.8372075082335522,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,0.9337500987873198,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,0.8980031674727975,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,0.9396434096192696,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,0.8372075082335522,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.789042100702928,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,0.8460800147904238,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/2.32-300x194.jpg,0.9346070747147996,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,0.9568840376683171,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/11.5d1ac1a39e467.jpg,0.8687634371417718,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/7.rana-sanaullah1024.jpg,0.9188223866347631,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/11.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.9403394763050086,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/13.Samaa-unearths-how-info-leaked-about-Faisalabad-shooter.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Rana Sana Ullah/7.rana-sanaullah-2.jpg,0.8372075082335522,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/7.maxresdefault.jpg,0.9555918811245842,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/1.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Rana Sana Ullah/15.adb821090ca7b277921627027cf4350f_XL.jpg,0.9373387773265325,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/13.rana-sanaullah1024.jpg,0.9188223866347631,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/10.578129_507204_rana-sana-2_updates.jpg,0.9337500987873198,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/8.pic_1532600643.jpg,0.8824977707696146,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/4.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Rana Sana Ullah/8.rana-sanaullah1024.jpg,0.9188223866347631,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/2.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Rana Sana Ullah/3.Rana-Sanaullah-3.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Rana Sana Ullah/12.rana-sanaullah-retains-na-106-seat-against-pti-following-vote-recount-1533114510-1950.jpg,0.9238993263384827,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/9.2010810-sanaullahx-1562826416.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Rana Sana Ullah/8.DIJtyUGW0AA8qej.jpg,0.9939317935833184,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/13.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.9403394763050086,0
0,Babar Azam_img_2.jpg,Rana Sana Ullah/6.2041125-RanaSanaullahKhan-1566630419.jpg,0.9396434096192696,0
