,Test Image,Target Image,Distance,Verified?
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.8068090077020517,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.7728854824834667,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8051662372563216,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8051662372563216,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.827028938812458,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.8566367191673159,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8144784214664997,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.910796084839346,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8476100242519393,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.8719298829993758,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/41.khan-3.jpg,0.864510955124326,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.8688922885623217,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7889153626423947,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/16.hqdefault.jpg,0.6822275975821439,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8658722108225365,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.827028938812458,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.8653383444342312,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.910796084839346,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.831508465478655,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/18._9768125.jpg,0.9016244606310511,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.801085860529426,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.827028938812458,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8922143768311113,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.799283050862716,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.8719298829993758,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/23._9768125.jpg,0.9016244606310511,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.871556011810096,0
0,Raja Pervaiz Ashraf_img_3.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.801085860529426,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.6542708418733423,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.6165735033780286,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.7506039445246222,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000006 (3).jpg,0.6624385514246968,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000051.jpg,0.7340689647296168,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000018 (2).jpg,0.7340689647296168,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.7145579618659395,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000012 - Copy.jpg,0.7506039445246222,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000027 - Copy.jpg,0.6267743829944482,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000002 (3).jpg,0.7177718195264216,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.6203970956115807,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000011 (3).jpg,0.656582708901565,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000045 (2).jpg,0.6552401178281875,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000007.jpg,0.6703334734970035,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000029 - Copy.jpg,0.7239299832635233,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000016 (2).jpg,0.6042581044275475,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000010.jpg,0.7120670284389774,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000036.jpg,0.6620357297810175,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000023 - Copy.jpg,0.7171992191191596,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.7239299832635233,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.7376250382482937,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000004.jpg,0.6504637783830054,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000034.jpg,0.6632032595065642,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000039.jpg,0.7290845435414195,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000002 (2).jpg,0.6193457306050687,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000015 - Copy.jpg,0.878896568678346,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000001 - Copy.jpg,0.639289233878386,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.6523882920019827,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000054 (3).jpg,0.6665449450710751,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.6101759286775339,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.7424948671620006,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.6370437210686526,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000011.jpg,0.7937489623605174,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000051 - Copy.jpg,0.6203970956115807,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.7444066636843822,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.7061951021598363,0
0,Raja Pervaiz Ashraf_img_3.jpg,Mohsin Khan/00000007 - Copy.jpg,0.6699738226682467,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.7078710572099912,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.7767408947503361,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.6986803192419949,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.7150910751735313,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.7386177909110507,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.5457430621697323,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.7364283728364852,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.7767408947503361,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.5978512999502243,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.628704754651083,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.722137808946272,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.7954583466159864,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.722137808946272,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.7938310395535494,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.7484875243669511,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.7917795556853962,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.7513953922106024,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.864048049939242,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.5457430621697323,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.6202750237369212,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.9282618588849815,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.6942608560904162,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.8322668560093125,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.7767408947503361,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.8137039490343334,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.607836622629429,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.6424089121327705,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.6990698112100258,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.662919994260694,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.7345755231926228,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.7747267446721371,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.699351323408802,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.7962012036257414,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.722137808946272,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.6267141939137936,0
0,Raja Pervaiz Ashraf_img_3.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.6755042451829443,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.7300223143757709,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.7315855426218216,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.6419861516336491,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.7427897608791258,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.624253785984558,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.8339681898419357,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.7833974738665499,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.7099835054553554,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.8339681898419357,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.7884319042146679,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.7525024349146828,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.781417718190448,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.7847672229984424,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.781417718190448,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.6716364675151607,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.7489309544402947,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.624253785984558,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.7263254657471783,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.641523608014823,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.6524966532191935,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.6716364675151607,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.6461371434230023,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.6747987934950268,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.6199630984848493,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.7275475928326324,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.634675227497731,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.6524966532191935,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.6722457237035244,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.5889859736312035,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.6461371434230023,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.6636033392104905,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.5294444797036318,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.7315855426218216,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.677153083539863,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.6496525727392217,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.7315855426218216,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.5294444797036318,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.7099835054553554,0
0,Raja Pervaiz Ashraf_img_3.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.6636033392104905,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.8759971740280037,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.7390728840164441,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.9432327052542008,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.9358686905671625,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.7802221035283855,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.9001920058825311,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.8836173659007611,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.8833602586038076,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.9571227666682395,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.8604881656079737,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.8703471622276957,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.855663237857601,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.8617211910433961,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.9903041155399054,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.8433043804990447,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.9382542898969926,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,1.0189192279940218,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.9565406014302924,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.9248832209161041,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.9191016960679674,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.8466144679261666,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.977863704784744,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.9336449222184641,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.9292174921513473,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,1.0272014812857893,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.9661734155515299,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.9704147852240346,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.9870728617664587,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.9162297207631546,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,1.0057856720314886,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.9484336748842846,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.890411156301291,0
0,Raja Pervaiz Ashraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.9597021702606268,0
0,Raja Pervaiz Ashraf_img_3.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.29247006663681285,1
0,Raja Pervaiz Ashraf_img_3.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.31834823368465304,1
0,Raja Pervaiz Ashraf_img_3.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,1.1102230246251565e-16,1
0,Raja Pervaiz Ashraf_img_3.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.3006695795253692,1
0,Raja Pervaiz Ashraf_img_3.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.3679802507522514,1
0,Raja Pervaiz Ashraf_img_3.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.3417407213310919,1
0,Raja Pervaiz Ashraf_img_3.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.39112957806559046,1
0,Raja Pervaiz Ashraf_img_3.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
