,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.927811620637961,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9833332164933583,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.9437541912010278,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9397748286375447,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/23._9768125.jpg,0.9311514005250612,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9282337949347816,0
0,Yousaf Raza Gillani_img_0.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9324632373504922,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.805768531745192,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8083185269557712,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9525188319231648,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000006 (3).jpg,0.7541958873283064,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000051.jpg,0.9140261136570429,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000018 (2).jpg,0.9140261136570429,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.8583430756736864,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9525188319231648,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000027 - Copy.jpg,0.744868119708323,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000002 (3).jpg,0.8617927415077702,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8725550006194996,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000011 (3).jpg,0.8278988510582808,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000045 (2).jpg,1.1002996397779665,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000007.jpg,0.8208234624755634,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000029 - Copy.jpg,0.8503607295036537,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000016 (2).jpg,0.8490128144846244,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000010.jpg,0.8940844213165344,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000036.jpg,0.8927355700184025,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000023 - Copy.jpg,1.0994331700841178,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.8503607295036537,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.8626582360990223,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000004.jpg,0.7471247356912749,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000034.jpg,0.8293178968907358,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000039.jpg,0.8324376561941418,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000002 (2).jpg,0.720808364962426,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9246173018473555,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000001 - Copy.jpg,0.8707144083520444,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8233711467940588,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000054 (3).jpg,0.9535489986252612,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.7760155469498737,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,1.0170288613570218,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7545188232075467,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000011.jpg,0.9751728171802413,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8725550006194996,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.886049526029799,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.889908689347884,0
0,Yousaf Raza Gillani_img_0.jpg,Mohsin Khan/00000007 - Copy.jpg,0.8077340563593152,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9464553105655232,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.7446329253415411,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.6836685524595503,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9500244213209095,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.7106105079052472,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.6575039328656498,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.7166168305062544,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.7446329253415411,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8122648008399059,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.7818176398667058,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.6780511873222987,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.9789499379408447,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.6780511873222987,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.9556350099120658,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.9231744476509604,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.8497535061380194,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,1.0083939262546855,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.7470610832285384,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.6575039328656498,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.7951152733390457,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.9125710472515649,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.7227751284406667,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.7570937756732147,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.7446329253415411,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,1.0061277598710023,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.7608728936660781,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.8030577643915069,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.6931481896784679,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.8045057808018785,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.7305731716960964,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.8526753913834632,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.7042538000120583,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.7620574485811529,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.6780511873222987,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.7044747055893372,0
0,Yousaf Raza Gillani_img_0.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.9779058503907391,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.80091489301617,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.9670613049838348,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.7137390727148597,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.8246163702954252,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.7443322687121654,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.7720998587811335,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.7599036063057183,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.7485222209425391,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.7720998587811335,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.7551888181778588,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.7500749877087435,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.7852785217661,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.766289342279066,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.7852785217661,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.7529396415511687,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.8068040626788139,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.7443322687121654,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.8229354761254016,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.7778824466973988,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.743590914630406,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.7529396415511687,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.7315807255305757,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.7532590397492056,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.785493051873106,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.7739509320888033,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.7070859705869862,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.743590914630406,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.7488647792644518,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.7710868940897991,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.7315807255305757,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.7535681311241638,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.8112993354244207,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.9670613049838348,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.9966259770896388,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.7190818469726821,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.9670613049838348,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.8112993354244207,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.7485222209425391,0
0,Yousaf Raza Gillani_img_0.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.7535681311241638,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.9006485016773856,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.8199386127414404,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.925014727829198,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.8815475012104149,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.8172814304209208,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.821245625998658,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.6488300996743728,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.6957370143017667,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.843590288425693,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.8061644354686263,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.8655766587925701,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.8824452010265894,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.7788752931938607,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.8807808858823205,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.7527625409442061,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.6915285184073364,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.7862919377564064,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.8176563388281857,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.7762216878572534,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.70495210077186,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.7365251621396103,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.7566841981300644,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.8389632472545336,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.8048899566602916,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.8089170075909654,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.7352458751473936,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,1.0127298439999388,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.8223774707479289,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.7754752645971349,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.9045686560194673,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.8752894108790814,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.7004563208833399,0
0,Yousaf Raza Gillani_img_0.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.7587308598360903,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.9097851084536519,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.8286296997701115,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.827739902080434,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.9239006722724648,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.6332686310717737,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.8070964453886922,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.728012392443152,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.8003148210529094,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.9097851084536519,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.8003148210529094,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,1.0506258711015712,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.6363252816471742,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.8194699962990435,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.802106358671764,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.8952423663846611,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.8065001217001525,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.8730734567469842,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.8212721315447742,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.8473420256863263,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.8613495269749529,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.7992974033900915,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.7531317378654907,0
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.8513683734816162,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/9.hqdefault.jpg,0.9077186559690001,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/5.063549-01-05.jpg,0.8089213710425771,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
