,Test Image,Target Image,Distance,Verified?
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000002 (2).jpg,0.7689128237371785,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9355533824818945,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000001 - Copy.jpg,0.8458447501843792,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8808902581394141,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000054 (3).jpg,0.6778224701047741,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.814836338229406,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.955062351681581,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7867437449284342,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000011.jpg,0.905211363162398,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000051 - Copy.jpg,0.7475993565363661,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8591107361086314,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.7153633090592932,0
0,Ahsan Iqbal_img_3.jpg,Mohsin Khan/00000007 - Copy.jpg,0.7982133148593615,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9254214361208504,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.8419666254022216,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8191923741886438,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9057206931292322,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8108459879582269,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8580261037506809,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8357663279113331,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8419666254022216,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8277782079459517,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8389776113496021,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8379284291884426,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.8777561387360872,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.8379284291884426,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.8776103824502601,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.9004155119553151,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.8472550479600314,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.9281416374012231,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.8196721784331006,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.8580261037506809,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.8444595183564946,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.9246721608087157,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.8639712141425697,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.8284457366205864,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8419666254022216,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.9710148696635447,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.8331539538996751,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.7951983905484878,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.880828016911908,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.7949531083447251,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.8413779084993118,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.8862838021437991,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.7997582128651062,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.8666960167185901,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8379284291884426,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.9247942458435265,0
0,Ahsan Iqbal_img_3.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.8798702252052889,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.7865399202967935,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.9768749290717038,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.7908023800139015,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.9597268676670194,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.7667337712027716,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.9519295187018807,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.7982944708868527,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.8252507868952625,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.9519295187018807,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.8097527116979961,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.8799573566258432,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.8711211996158127,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.8216959707081153,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.8711211996158127,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.7033861872611559,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.7909245474377301,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.7667337712027716,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.7940024719407937,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.7125121299433679,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.7412091043732637,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.7033861872611559,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.8710510480842817,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.7412684750275609,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.9331918323927907,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.9488128900487097,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.842624642723955,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.7412091043732637,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.6958819532915803,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.8641407334750513,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.8710510480842817,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.7266215863792603,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.8374477546686252,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.9768749290717038,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.9751203634529155,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.8412969485111269,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.9768749290717038,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.8374477546686252,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.8252507868952625,0
0,Ahsan Iqbal_img_3.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.7266215863792603,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.8482915536501722,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.8408121635633485,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,1.0867476445865827,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.9896623192349773,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.869362494021031,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.8290745291589977,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.9009494970718577,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.9458910349737976,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.8467882866745362,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.6728378791263419,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.8862454782299088,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.926303811264054,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.9798345797928418,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.814188857101133,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.821448463319873,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.9122327406467738,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.9225499391273349,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.8963703242820539,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.8933087976021978,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.8870675250812133,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.7743449626471531,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.8502565722443921,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.8581444060320258,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.7374731641537293,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.8712155092805249,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.9256561737714023,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.9926805090391333,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.8963328719717061,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.868782759570462,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.8602502732951537,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.8939071957138045,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.9182164229221206,0
0,Ahsan Iqbal_img_3.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.8977585127706617,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.7171809867137058,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.7602380898359877,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.683533434543178,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.7458184202103652,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.7322149741952192,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.7982025185161947,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.6908493315592084,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.7394150546428018,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.7171809867137058,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.7394150546428018,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.9513681829510392,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.6883404858337108,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.7741360560461942,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.7905389989573387,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.7323642893593634,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.8027583228922792,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.7320419107922582,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.6951605812059432,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.7137561351766943,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.7183634193472955,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.7462058515344685,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.7133149689090759,0
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,1.0241038021525954,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Umer/9.hqdefault.jpg,1.068051193325105,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Umer/5.063549-01-05.jpg,0.8867636890749333,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Umer/9.368851_58733027.jpg,0.9276680112147949,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.9515231624855249,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.9122484628300445,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/8.pic_1579704737.jpg,0.9006739832306138,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.8789247834602911,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.9256510425463982,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.8483757535611406,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.9553316454421312,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,1.0235701676728388,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.9229384637911758,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.9556808165322901,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.8736500768787067,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Umer/9.maxresdefault.jpg,0.8314558350502266,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.9665227934699807,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.9920547808825977,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Umer/3.491351_16555910.jpg,1.0168919072735305,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.9256510425463982,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Umer/6.Asad_Umar.jpg,0.9126257645359794,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/8.5c115a835df50.jpg,0.921995932019585,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Asad Umer/7.Asad_Umar.jpg,0.9126257645359794,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/9.l_459877_064746_updates.jpg,1.08439409971421,0
0,Ahsan Iqbal_img_3.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.8818003724305149,0
0,Ahsan Iqbal_img_3.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.9854708615140558,0
0,Ahsan Iqbal_img_3.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.8493765222329022,0
0,Ahsan Iqbal_img_3.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.8100257514026551,0
0,Ahsan Iqbal_img_3.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.9428849502978345,0
0,Ahsan Iqbal_img_3.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
