,Test Image,Target Image,Distance,Verified?
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000002 (2).jpg,0.9718775904328827,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9322177673447195,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000001 - Copy.jpg,0.9491321662974155,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.9065987993437057,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000054 (3).jpg,0.9820970232691085,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,1.0355963568078737,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,1.0361547085150888,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.8906265947258014,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000011.jpg,1.1251950036106375,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000051 - Copy.jpg,0.9709649356394969,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,1.0668358628472157,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.9767750211544236,0
0,Rana Sana Ullah_img_4.jpg,Mohsin Khan/00000007 - Copy.jpg,1.0027623635284317,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9988284645361638,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.8379554852876956,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.7767586070836499,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.8234915802705243,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.6782786773576586,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8354412272663818,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.7375250008112075,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8379554852876956,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8565433945658626,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8493471338863064,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8033720710977161,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.8919602562767435,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.8033720710977161,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.985150108801314,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.944980769098749,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.7503222097334236,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.798305660907541,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.8303648587727821,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.8354412272663818,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.855801854942439,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.8449552634974397,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.9449448480674023,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.8106853873527614,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8379554852876956,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.9329906483497767,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.912134560800733,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.7978982345518558,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.747803577520262,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.7999708667365051,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.9187836786992117,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.7895281441831499,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.7138610959932499,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.8151697672895201,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8033720710977161,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.9705271051595903,0
0,Rana Sana Ullah_img_4.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.932566396595204,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.6893940584215402,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.7321930123607542,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.7328871176558134,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.7313785700965403,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.7411301927747571,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.6391171800657978,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.7460439393238364,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.7500660871866729,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.6391171800657978,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.7327709176805902,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.7825674032119735,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.740811811135631,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.6982895511389839,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.740811811135631,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.826602088950823,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.6844558818820377,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.7411301927747571,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.7160517140704441,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.8342948911888036,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.7757603139402854,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.826602088950823,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.6897954382445073,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.7078527537884102,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.7617815943647527,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.6793187147818669,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.7335769736202187,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.7757603139402854,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.8234860695045206,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.7309433246970642,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.6897954382445073,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.8494496072377494,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.8104754358840253,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.7321930123607542,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.7354999708887826,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.8483414372821403,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.7321930123607542,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.8104754358840253,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.7500660871866729,0
0,Rana Sana Ullah_img_4.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.8494496072377494,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.8696670651867705,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.8955793241399391,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.8452819827912524,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.9641342633550635,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.8555457175768638,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.8491436635274188,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,1.0334127306170744,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.9933466745138766,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.8082343500426363,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.9067384252669112,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.9228624702386936,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.9319590658117476,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.9910676210897635,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.9365261863752434,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,1.0013276575528938,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,1.0625176024126426,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.8650518512323033,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.9231669048458894,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,1.0296300090355464,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.9256006305063671,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.8485507054889285,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.8825043027592588,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.9253301834353045,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.9342865667972937,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.809501966045931,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.9288799171897434,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.9048517331814683,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.8053154740239113,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.8163157739689266,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.9219830449777484,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.9670569257776401,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.8241611943043552,0
0,Rana Sana Ullah_img_4.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.8838980491862112,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.8283768194307579,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.8739990084652114,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.9200588423322176,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.9066559418570442,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.8037371429885963,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.8185848018350652,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.8324877248184518,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.7960293096660722,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.8283768194307579,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.7960293096660722,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.796341303474216,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.8043839650923224,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.9496158145787413,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.80294274449332,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.8152349777670744,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.79149908082892,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.9179980148580635,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.7841540401468129,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.8806529608107521,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.9165766457931965,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.911740651008715,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.8011361113762611,0
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,1.037326763453037,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Umer/9.hqdefault.jpg,1.2018409134475423,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Umer/5.063549-01-05.jpg,0.9829441623597498,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Umer/9.368851_58733027.jpg,1.102950157013006,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.9129515158349252,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.9446338706276056,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/8.pic_1579704737.jpg,1.011213272312095,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/2.5cb87b410e6f7.jpg,1.007694053398498,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.9247118140615056,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,1.0155407731133381,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Umer/5.Asad-Umar-4.jpg,1.0262440494024592,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,1.132302473103882,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.9640713248271726,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.9585971662429088,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.9800733394330796,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Umer/9.maxresdefault.jpg,0.9321886223442984,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.8398167049478509,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.8873338917527225,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Umer/3.491351_16555910.jpg,1.0409732159732583,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.9247118140615056,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Umer/6.Asad_Umar.jpg,0.9522423677704797,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/8.5c115a835df50.jpg,0.9642464043835508,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Asad Umer/7.Asad_Umar.jpg,0.9522423677704797,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/9.l_459877_064746_updates.jpg,1.0353501580870264,0
0,Rana Sana Ullah_img_4.jpg,Asad Umer/3.1779891-image-1534747821.jpg,1.0564329274871618,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.997839450454122,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.9715881076520723,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.9309532462931821,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,1.0125209532390849,0
0,Rana Sana Ullah_img_4.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
