,Test Image,Target Image,Distance,Verified?
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.7959572749569943,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8849408663491034,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7702339810845418,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7702339810845418,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8050672617893959,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9475671233217215,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8385213094159301,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.861205324333073,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8967592775511621,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,1.0012220940013774,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/41.khan-3.jpg,0.8703664850463365,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.984795282689331,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7477506534826729,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/16.hqdefault.jpg,0.9249272448185899,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8361325323172146,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8050672617893959,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.879641342357886,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.861205324333073,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.8193198478561823,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/18._9768125.jpg,0.9863692104133498,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8251941176219106,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8050672617893959,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9876262230514985,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8254694238821557,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,1.0012220940013774,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/23._9768125.jpg,0.9863692104133498,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9973556288445438,0
0,Fawad Ahmed Choudhry_img_3.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8251941176219106,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.7798363936082205,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.7180979378807061,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8404585302891102,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000006 (3).jpg,0.915475964421213,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000051.jpg,0.8296412855296225,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000018 (2).jpg,0.8296412855296225,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.8417141831535817,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8404585302891102,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000027 - Copy.jpg,0.708172887606933,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000002 (3).jpg,0.7035037199242653,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8425531843042143,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000011 (3).jpg,0.7403411651458325,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000045 (2).jpg,0.7435629318809984,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000007.jpg,0.7203110289706124,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000029 - Copy.jpg,0.8206191488458753,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000016 (2).jpg,0.8955021357475708,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000010.jpg,0.8563411121434361,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000036.jpg,0.9469013107460785,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000023 - Copy.jpg,0.850851746231434,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.8206191488458753,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.7450651896685816,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000004.jpg,0.8974388078816748,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000034.jpg,0.8075000250373895,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000039.jpg,0.7310915375525194,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000002 (2).jpg,0.8432600824470463,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9641678548022784,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000001 - Copy.jpg,0.7896076275591325,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.91129796750399,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000054 (3).jpg,0.7747198522693416,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.9185512548759,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.8134033551979517,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.6625644152463405,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000011.jpg,0.9471597506975316,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8425531843042143,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8385889989578617,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.7224432257817763,0
0,Fawad Ahmed Choudhry_img_3.jpg,Mohsin Khan/00000007 - Copy.jpg,0.700331695983907,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.8271989323626481,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.8384442940494674,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8721068430776724,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9018736683797115,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8676321060725023,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8667975305367072,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8440601926460021,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8384442940494674,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8671932255244841,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.890590885324562,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.7193076101850415,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.9347185696010845,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.7193076101850415,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.8203631561754132,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.8701228054952004,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.7848322997220293,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.8385319271350138,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.8643479332788765,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.8667975305367072,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.875350740724812,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.8701584954945769,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.7801950382301754,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.8422105104317112,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8384442940494674,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.8343041590590001,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.9448920874598912,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.8783018472877933,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.7935392081214692,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.9093359708046376,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.9136938372647939,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.8418185054916167,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.9278433674332459,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.890255262245665,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.7193076101850415,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.9598419313124469,0
0,Fawad Ahmed Choudhry_img_3.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.9191775809590037,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.7244479185059574,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.8017421599758017,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.7762899574998494,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.8592041000418236,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.7551743423593673,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.7603045159906462,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.7257813747243018,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.7403733807930747,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.7603045159906462,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.7341804437122609,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.7998518557247869,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.8655385486384696,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.67291072238597,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.8655385486384696,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.7124294762668961,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.6960204805696134,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.7551743423593673,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.707814722601686,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.7052848883880691,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.7067577758304809,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.7124294762668961,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.6988751129630613,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.6569833147650972,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.648882315324143,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.7368115147027727,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.7235679357782152,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.7067577758304809,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.6917709284005122,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.7099374367829574,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.6988751129630613,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.7300233471506021,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.7900085385642259,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.8017421599758017,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.8403250942435695,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.7087647981171974,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.8017421599758017,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.7900085385642259,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.7403733807930747,0
0,Fawad Ahmed Choudhry_img_3.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.7300233471506021,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.8535440206865186,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.8131760821422157,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,1.0076917966226562,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.9981264286986563,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.8092622738264175,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.9880854465205863,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.8727235905939099,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.9410021985282643,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.8929609431058099,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.8258669936465295,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.9954239227951652,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.9338152344234717,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.8939696105137818,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.909630340856952,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.9566859551457616,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,1.0271058151032706,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.9162879035908805,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.822695029312752,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,1.0016604152730566,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.8600662258921943,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.8449436107689106,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.8935673172141305,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.9583788651472518,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.9062709486759726,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.936350718671455,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.9137157372615724,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.9249087196237341,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.8988358762641274,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.8705598101572183,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,1.053859167257892,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.9107934960590367,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.8349435875076381,0
0,Fawad Ahmed Choudhry_img_3.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.9169808939366398,0
0,Fawad Ahmed Choudhry_img_3.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.9158457586042681,0
0,Fawad Ahmed Choudhry_img_3.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.8446064969530735,0
0,Fawad Ahmed Choudhry_img_3.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.8814443290604136,0
0,Fawad Ahmed Choudhry_img_3.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.8236797090484385,0
0,Fawad Ahmed Choudhry_img_3.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.7707704129532527,0
0,Fawad Ahmed Choudhry_img_3.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.8918090567370496,0
0,Fawad Ahmed Choudhry_img_3.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.8376598309757225,0
0,Fawad Ahmed Choudhry_img_3.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
