,Test Image,Target Image,Distance,Verified?
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.6868311744517395,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9045736326465412,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7787559213649704,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7787559213649704,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7614721851065449,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.8638839853956363,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.7046274293370796,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.6919964159451258,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.7430713836170606,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,1.0355040723958033,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/41.khan-3.jpg,0.6415749450163566,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.7880217696080396,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7009494379340366,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/16.hqdefault.jpg,0.908032028801597,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.752274205454577,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7614721851065449,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.8519505565522162,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.6919964159451258,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.7017086823035469,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/18._9768125.jpg,1.0147564619320253,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.690270807585669,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7614721851065449,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8834337507914871,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.7156406872571686,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,1.0355040723958033,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/23._9768125.jpg,1.0147564619320253,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,1.0046533421661077,0
0,Shahid Khaqan Abbasi_img_2.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.690270807585669,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8484449780457928,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.829140293801064,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9333168873016396,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000006 (3).jpg,0.804371986940171,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000051.jpg,0.7811687369617557,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000018 (2).jpg,0.7811687369617557,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.7850013647659211,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9333168873016396,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7123596885729374,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000002 (3).jpg,0.6852419717114396,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8689871861798865,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000011 (3).jpg,0.6984611036512414,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000045 (2).jpg,0.7681322150149159,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000007.jpg,0.6769501992368194,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000029 - Copy.jpg,0.7511304574099658,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000016 (2).jpg,0.720238101911219,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000010.jpg,0.8875711981182058,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000036.jpg,0.838438905434473,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000023 - Copy.jpg,0.8134504840083858,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.7511304574099658,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.7835613329625897,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000004.jpg,0.8114286260570124,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000034.jpg,0.8578548597954567,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000039.jpg,0.7773757314044654,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000002 (2).jpg,0.6173049980003453,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9690619987911764,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000001 - Copy.jpg,0.905963459261219,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.64983735767042,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000054 (3).jpg,0.7501531563012374,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.8103273486213396,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,1.0191994935361635,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7285522209219416,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000011.jpg,0.9429960345244135,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8689871861798865,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8638881457536369,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.765710704693258,0
0,Shahid Khaqan Abbasi_img_2.jpg,Mohsin Khan/00000007 - Copy.jpg,0.6615383489171176,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.8200879611767966,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.7557541232091417,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.6549090171232922,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.7508331745807526,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.7825083940042058,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.826455905151059,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8042590287411004,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.7557541232091417,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8785870957028576,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.9284046657776783,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.7216629848961879,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.9091502025529867,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.7216629848961879,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.9013830445234119,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.8659131108781097,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.7780087680971233,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,1.0182801743435201,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.8656571541323044,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.826455905151059,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.9226647098586771,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.8631615302079592,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.684539608301213,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.9016955463233906,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.7557541232091417,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.9440227822727125,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.9767985788550703,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.7430400519510986,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.6734482327924318,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.8737863340068729,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.8260318671105809,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.8467625078865385,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.8270196101929043,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.7734344218301024,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.7216629848961879,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.9241038965379521,0
0,Shahid Khaqan Abbasi_img_2.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.8375007272301175,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.7895163838079524,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.8180343576431005,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.6871382415526459,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.8011234004573722,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.650689761676211,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.7408242621697649,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.646074257241877,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.6745339139143349,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.7408242621697649,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.6505524354614662,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.7275145434960655,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.9180496429169885,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.7075177237556154,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.9180496429169885,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.7289914369374875,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.6508931295788312,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.650689761676211,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.784082027191202,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.7654253899291047,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.862606649600343,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.7289914369374875,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.6574518370843215,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.6707540069541712,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.7484788347080295,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.8568922973921647,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.6670838500377996,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.862606649600343,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.7492871277072893,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.7527742428969866,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.6574518370843215,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.6951975514871898,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.7986750942620634,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.8180343576431005,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.8525006137047897,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.7321748017895308,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.8180343576431005,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.7986750942620634,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.6745339139143349,0
0,Shahid Khaqan Abbasi_img_2.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.6951975514871898,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.9164133271583215,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.8565389195733726,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,1.1263899610925583,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.9957374531392076,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.9866076858323048,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.8732990145297237,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.9137507882887106,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.9457827662418559,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.9619562057268193,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.9779909882551567,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,1.0035482586923934,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,1.0135437550446083,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,1.1025574679564372,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.9636974933730613,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.9773068826788339,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.9867995790807016,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.9490772286492521,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.9208713834993821,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,1.1081203775052155,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.8798076272019739,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.8612667791464165,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,1.0702046187513952,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.9614510594857307,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.8822164536278814,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.9740396470794398,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.9481319195853346,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,1.0586654538648044,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,1.012090111428219,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.8549763521066568,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,1.015296503560173,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.9103904076848168,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.8933026388150827,0
0,Shahid Khaqan Abbasi_img_2.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.9522149203480523,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.8392829798831604,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.9681429498159476,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.9034281818156116,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.9101529192646566,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.7877450329083587,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.8154390402500277,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.9316537705550924,0
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
