,Test Image,Target Image,Distance,Verified?
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.8747725327962528,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.9538735404401898,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.9703344613115569,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.8612110793594125,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.8816717758999458,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.9392143706248073,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.9145706398519624,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.930906393868301,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.8981879732205869,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.9558862478438164,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.7525414869453516,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.9136169164368166,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9124607026219685,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.9556900700161054,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.9420910054419546,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.8855260023039526,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.9274413436401937,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.803222320854371,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.9658154853649595,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.9371654606957502,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.9358980719263145,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.9405210131343554,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9538735404401898,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.9475738345410352,0
0,Zartaj Gul_img_4.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.8039767842575041,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,1.0655293336687375,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,1.0512174824981548,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,1.004292848760933,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.9396214367850105,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9963936171981895,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,1.0991182299634195,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.9962328701818428,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,1.0752661964700398,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,1.0991182299634195,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,1.0204250148941851,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.9474987047764438,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.970307065729772,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,1.0062352605966323,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.970307065729772,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,1.0410039865053047,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,1.0309338788159392,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9963936171981895,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,1.0563315313337327,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,1.0508479597025229,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.9862653801111589,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,1.0410039865053047,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,1.0372565453199296,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,1.0052918624303446,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,1.0701382596771145,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,1.0896553860907519,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,1.041381928675321,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.9862653801111589,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,1.0520197030002,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,1.0043149542993943,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,1.0372565453199296,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,1.03054211970686,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,1.0614463040628226,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,1.0512174824981548,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,1.0396473774057984,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,1.0232372111091095,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,1.0512174824981548,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,1.0614463040628226,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,1.0752661964700398,0
0,Zartaj Gul_img_4.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,1.03054211970686,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.9222673986909486,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.7536887565340089,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.8073044538210203,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.8561741324163548,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.8571944144261869,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.8409279358655719,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.8100213662142303,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.8475056702700084,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.8050718009572047,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.9085509890174784,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.8536268459716616,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.605666713819176,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.8004000635954477,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.9409737011068947,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.9100015241423274,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.8983357315070241,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.8691277707024756,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.9623898947329133,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.7857354487495378,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.8837400630481335,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.7838000781212797,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.9119473487362445,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.8696957800210846,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.7811167748356376,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.8983577181223921,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.8303176784188414,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.908338731779557,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.8504994583960135,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.9509443819308292,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.7894570766352829,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.8842317367774859,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.8995213016298981,0
0,Zartaj Gul_img_4.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.8634535810440955,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.9639709041052386,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.8313545650431343,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.87095665469837,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.8738720731127533,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.8443677613916895,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.9540893165804583,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.8343888641188786,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.8996350842887721,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.9639709041052386,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.8996350842887721,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.9256252271778839,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.8195228122944488,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.8600569676168557,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.9261786971623843,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.9695552415238392,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.9594610353014085,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.8245482549467635,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.890739349643995,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.8855878887056722,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.8248201982746312,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.9069839627429113,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.9321403257538537,0
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.8471825076024924,0
0,Zartaj Gul_img_4.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Umer/9.hqdefault.jpg,1.0000164596950998,0
0,Zartaj Gul_img_4.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Umer/5.063549-01-05.jpg,0.8883978554962356,0
0,Zartaj Gul_img_4.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Umer/9.368851_58733027.jpg,0.8520711791543134,0
0,Zartaj Gul_img_4.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.9179128460995573,0
0,Zartaj Gul_img_4.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.9160638351048396,0
0,Zartaj Gul_img_4.jpg,Asad Umer/8.pic_1579704737.jpg,0.8903543682510007,0
0,Zartaj Gul_img_4.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.8418601264063675,0
0,Zartaj Gul_img_4.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.8614359829979518,0
0,Zartaj Gul_img_4.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.8844662719364569,0
0,Zartaj Gul_img_4.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.9390873873289798,0
0,Zartaj Gul_img_4.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.968446283841363,0
0,Zartaj Gul_img_4.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.920317097458886,0
0,Zartaj Gul_img_4.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.9042920264790062,0
0,Zartaj Gul_img_4.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.9263371692875693,0
0,Zartaj Gul_img_4.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Umer/9.maxresdefault.jpg,0.9074874246882727,0
0,Zartaj Gul_img_4.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,1.000465466956489,0
0,Zartaj Gul_img_4.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.8588609205405281,0
0,Zartaj Gul_img_4.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Umer/3.491351_16555910.jpg,0.9685407230577764,0
0,Zartaj Gul_img_4.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.8614359829979518,0
0,Zartaj Gul_img_4.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Umer/6.Asad_Umar.jpg,0.5415449166431114,0
0,Zartaj Gul_img_4.jpg,Asad Umer/8.5c115a835df50.jpg,0.9200266659996894,0
0,Zartaj Gul_img_4.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Umer/7.Asad_Umar.jpg,0.5415449166431114,0
0,Zartaj Gul_img_4.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.9055431380898744,0
0,Zartaj Gul_img_4.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.8326454299648095,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.9222719691450119,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.5947422821836243,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.8486050827785704,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.9914351485377331,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/1.1-33.jpg,0.8848963393384812,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.911872326550457,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,0.9216969307458357,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,0.96157122700559,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.9712969918954462,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.9757201594712319,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.8486050827785704,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,0.8797998401453513,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,1.014478243617196,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/13.2-30.jpg,0.9710241411647499,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.967164306066623,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,0.9489255559804977,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,0.8594949388383277,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,0.9842515499208727,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,0.9143161508110429,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.9531800823938271,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,1.0808613762404962,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.9573409345736132,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.9918679604866316,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.9823621251882292,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,0.95120153697075,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,0.9495979430521275,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,0.9331818758437571,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,0.924598271120837,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.7451715317193242,0
0,Zartaj Gul_img_4.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
