,Test Image,Target Image,Distance,Verified?
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.8583080477877002,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.8554795128146298,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.926741032931832,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.8202118466595568,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.9626603553975801,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.9311769919378126,0
0,mask_img_2.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.980353552870057,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,mask_img_2.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.9630376856234796,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.9302251988017495,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.8632854662343918,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,mask_img_2.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.9143793758625509,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,1.0164203517775743,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,mask_img_2.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,mask_img_2.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,mask_img_2.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,mask_img_2.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,mask_img_2.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.8975453776443996,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.9807311206335219,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,mask_img_2.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,mask_img_2.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.9850376655121544,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.9630376856234796,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,mask_img_2.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.9850376655121544,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.9197303339860637,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,mask_img_2.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.9627667900194354,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.9442079201278215,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,mask_img_2.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,mask_img_2.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.8853371165222597,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.9668660763882986,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.9358527397043453,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.937036542543865,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,mask_img_2.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,mask_img_2.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.9882903255520616,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.9210525343392448,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,mask_img_2.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.9309243436331595,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.9857515561713143,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.9638911292275001,0
0,mask_img_2.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,mask_img_2.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,mask_img_2.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,mask_img_2.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.8900868528641419,0
0,mask_img_2.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,mask_img_2.jpg,Asad Umer/9.hqdefault.jpg,0.9934566195428348,0
0,mask_img_2.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,mask_img_2.jpg,Asad Umer/5.063549-01-05.jpg,0.9605063375719484,0
0,mask_img_2.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,mask_img_2.jpg,Asad Umer/9.368851_58733027.jpg,1.0001378590645924,0
0,mask_img_2.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,mask_img_2.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,mask_img_2.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,mask_img_2.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.8379601364860488,0
0,mask_img_2.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,mask_img_2.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.9947176060360081,0
0,mask_img_2.jpg,Asad Umer/8.pic_1579704737.jpg,0.8691248367548119,0
0,mask_img_2.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.9704854954365308,0
0,mask_img_2.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.9504994406586267,0
0,mask_img_2.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.9501815389413956,0
0,mask_img_2.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,mask_img_2.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.9241432471564973,0
0,mask_img_2.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.8294898891475107,0
0,mask_img_2.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,mask_img_2.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.8279646351781305,0
0,mask_img_2.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.93587329615211,0
0,mask_img_2.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.9454003433278028,0
0,mask_img_2.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,mask_img_2.jpg,Asad Umer/9.maxresdefault.jpg,0.8867267905125774,0
0,mask_img_2.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.9043963645963456,0
0,mask_img_2.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.9310966200108378,0
0,mask_img_2.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,mask_img_2.jpg,Asad Umer/3.491351_16555910.jpg,0.9197644711395685,0
0,mask_img_2.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,mask_img_2.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.9504994406586267,0
0,mask_img_2.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,mask_img_2.jpg,Asad Umer/6.Asad_Umar.jpg,0.38000888056026605,1
0,mask_img_2.jpg,Asad Umer/8.5c115a835df50.jpg,0.8279913789744852,0
0,mask_img_2.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,mask_img_2.jpg,Asad Umer/7.Asad_Umar.jpg,0.38000888056026605,1
0,mask_img_2.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.9077308035092437,0
0,mask_img_2.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.8711705546531211,0
0,mask_img_2.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.9999270005897649,0
0,mask_img_2.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.5265084494283762,0
0,mask_img_2.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.8599659012153558,0
0,mask_img_2.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.9266880193881234,0
0,mask_img_2.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,mask_img_2.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,mask_img_2.jpg,Bilal Ashraf/1.1-33.jpg,0.9789568842822179,0
0,mask_img_2.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.896823761647798,0
0,mask_img_2.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,0.9414418654993735,0
0,mask_img_2.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,mask_img_2.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,1.0964733348310987,0
0,mask_img_2.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.9452520796279384,0
0,mask_img_2.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,mask_img_2.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.8931892103908642,0
0,mask_img_2.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.8599659012153558,0
0,mask_img_2.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,0.9916892696887399,0
0,mask_img_2.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,0.9922420984626805,0
0,mask_img_2.jpg,Bilal Ashraf/13.2-30.jpg,0.9005571688791133,0
0,mask_img_2.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.9694907734400424,0
0,mask_img_2.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,0.9882991177507601,0
0,mask_img_2.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,0.9530630413598571,0
0,mask_img_2.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,0.899512243648366,0
0,mask_img_2.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,1.004732560348643,0
0,mask_img_2.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,mask_img_2.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.9589640659986214,0
0,mask_img_2.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,1.038733216068929,0
0,mask_img_2.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,mask_img_2.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.762549155274004,0
0,mask_img_2.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.9448100492749404,0
0,mask_img_2.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.8882267898810089,0
0,mask_img_2.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,0.9388987818400805,0
0,mask_img_2.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,mask_img_2.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,1.065815685371381,0
0,mask_img_2.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,0.9608242014475026,0
0,mask_img_2.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,0.9621451544328056,0
0,mask_img_2.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.6157081690942514,0
0,mask_img_2.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,mask_img_2.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,0.8389631686594795,0
0,mask_img_2.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,1.0186772345264248,0
0,mask_img_2.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,0.9882237742035997,0
0,mask_img_2.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,0.9611872845161604,0
0,mask_img_2.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.9470289383579585,0
0,mask_img_2.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,0.8962038407928844,0
0,mask_img_2.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,0.9611872845161604,0
0,mask_img_2.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,0.9141665296787691,0
0,mask_img_2.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.6677322517765203,0
0,mask_img_2.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,0.8962038407928844,0
0,mask_img_2.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,0.9588663960024875,0
0,mask_img_2.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,0.9090938295718302,0
0,mask_img_2.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,0.9726057342292422,0
0,mask_img_2.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,0.8962038407928844,0
0,mask_img_2.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.9825575964789909,0
0,mask_img_2.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,mask_img_2.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,0.882375059525516,0
0,mask_img_2.jpg,Rana Sana Ullah/2.32-300x194.jpg,0.9807180574884614,0
0,mask_img_2.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,1.0642353213573799,0
0,mask_img_2.jpg,Rana Sana Ullah/11.5d1ac1a39e467.jpg,0.9141665296787691,0
0,mask_img_2.jpg,Rana Sana Ullah/7.rana-sanaullah1024.jpg,0.9611872845161604,0
0,mask_img_2.jpg,Rana Sana Ullah/11.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.9092401891224927,0
0,mask_img_2.jpg,Rana Sana Ullah/13.Samaa-unearths-how-info-leaked-about-Faisalabad-shooter.jpg,-1.0,1
0,mask_img_2.jpg,Rana Sana Ullah/7.rana-sanaullah-2.jpg,0.8962038407928844,0
0,mask_img_2.jpg,Rana Sana Ullah/7.maxresdefault.jpg,0.23214428712764545,1
0,mask_img_2.jpg,Rana Sana Ullah/1.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,mask_img_2.jpg,Rana Sana Ullah/15.adb821090ca7b277921627027cf4350f_XL.jpg,0.9558379322524095,0
0,mask_img_2.jpg,Rana Sana Ullah/13.rana-sanaullah1024.jpg,0.9611872845161604,0
0,mask_img_2.jpg,Rana Sana Ullah/10.578129_507204_rana-sana-2_updates.jpg,0.9588663960024875,0
0,mask_img_2.jpg,Rana Sana Ullah/8.pic_1532600643.jpg,0.9575526988607103,0
0,mask_img_2.jpg,Rana Sana Ullah/4.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,mask_img_2.jpg,Rana Sana Ullah/8.rana-sanaullah1024.jpg,0.9611872845161604,0
0,mask_img_2.jpg,Rana Sana Ullah/2.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,mask_img_2.jpg,Rana Sana Ullah/3.Rana-Sanaullah-3.jpg,-1.0,1
0,mask_img_2.jpg,Rana Sana Ullah/12.rana-sanaullah-retains-na-106-seat-against-pti-following-vote-recount-1533114510-1950.jpg,0.9798858544365523,0
0,mask_img_2.jpg,Rana Sana Ullah/9.2010810-sanaullahx-1562826416.jpg,-1.0,1
0,mask_img_2.jpg,Rana Sana Ullah/8.DIJtyUGW0AA8qej.jpg,0.858355856325302,0
0,mask_img_2.jpg,Rana Sana Ullah/13.492451_2488424_Rana-Sanaullah-2_akhbar.jpg,0.9092401891224927,0
0,mask_img_2.jpg,Rana Sana Ullah/6.2041125-RanaSanaullahKhan-1566630419.jpg,0.9726057342292422,0
0,mask_img_2.jpg,Rana Sana Ullah/13.pic_1524040443.jpg,0.9575526988607103,0
0,mask_img_2.jpg,Rana Sana Ullah/3.Rana-Sanaullah-5.jpg,-1.0,1
0,mask_img_2.jpg,Rana Sana Ullah/9.pic_1524040443.jpg,0.9575526988607103,0
0,mask_img_2.jpg,Rana Sana Ullah/17.Rana-Sanaullah-1-2.jpg,0.8962038407928844,0
0,mask_img_2.jpg,Aamir Hussain Liaquat/10.445428_37309166.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/19.People-Are-Commenting-On-Aamir-Liaquats-Shirt-41-895x1024.jpg,0.9359359078231023,0
0,mask_img_2.jpg,Aamir Hussain Liaquat/7.1970671-DrAamirLiaquat-1557564633.jpg,0.9994926960861966,0
0,mask_img_2.jpg,Aamir Hussain Liaquat/14.Vbxwk7cJNL0-v1496185940.jpg,0.8900805385363016,0
0,mask_img_2.jpg,Aamir Hussain Liaquat/4.Aamir-Liaquat-pp.jpg,0.8575269853735674,0
0,mask_img_2.jpg,Aamir Hussain Liaquat/11.1134913-AL-1467475642.jpg,0.9702872577571612,0
0,mask_img_2.jpg,Aamir Hussain Liaquat/11.Screenshot_2018-09-02-12-39-40-1_1535874542239.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/9.568793886bd40.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/19.2044916-aamirliaquat-1567074659.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/5.1540336-DrAamirLiaquat-1508873882.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/4.7b736fa3bc29f231a494da5aa0519879.jpg,1.0200491342562583,0
0,mask_img_2.jpg,Aamir Hussain Liaquat/5.Dr-Aamir-Liaquat-Hussain.jpg,1.0145857188821676,0
0,mask_img_2.jpg,Aamir Hussain Liaquat/7.1540336-DrAamirLiaquat-1508873882.jpg,1.0376559773887748,0
0,mask_img_2.jpg,Aamir Hussain Liaquat/8.Amir-Liaquat-Hussain-naat.jpg,1.0077163574673398,0
0,mask_img_2.jpg,Aamir Hussain Liaquat/15.1_16a08463934.2141077_4257765303_16a08463934_large.jpg,0.8839575297287845,0
0,mask_img_2.jpg,Aamir Hussain Liaquat/17.Dr.Aamir-Liaquat.jpg,1.004595045283882,0
0,mask_img_2.jpg,Aamir Hussain Liaquat/2.Untitled-3-2.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/11.Aamir-Liaquat-Hussain-Family-03-770x430.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/13.1800436-aamirliaquatscreenx-1536654657-596-640x480.jpg,0.9283795852713292,0
0,mask_img_2.jpg,Aamir Hussain Liaquat/16.DfiCscQX0AEWLrN.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/9.satire-nazuk-surat-e-haal-for-mqm-aamir-liaquat-22fa3de5763038dbbfc269d4e2b301bd.jpg,0.9445360633489357,0
0,mask_img_2.jpg,Aamir Hussain Liaquat/15.maxresdefault.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/14.Aamir-Liaquat-Hussain-Family--600x265.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/19.372270_88237047.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/14.amirliaquatvalima2-768x773.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/2.35-1.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/16.372270_88237047.jpg,0.9164309091390818,0
0,mask_img_2.jpg,Aamir Hussain Liaquat/4.aamir-liaquat-posts-valima-pictures-with-his-new-wife-640x384.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/18.Amir-Liaqat-Sues-Load-Wedding-758x424 - Copy.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/13.amir-liaquat-lawn.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/10.Dr.Aamir-Liaquat-Hussain-Celebrating-His-First-Anniversary-5-1024x1024-1-758x499.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/18.tuba-3-1.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/10.hqdefault.jpg,0.920686677887102,0
0,mask_img_2.jpg,Aamir Hussain Liaquat/17.a21-10.jpg,1.0042469936533895,0
0,mask_img_2.jpg,Aamir Hussain Liaquat/7.27224-aamiwe-1429360026-732-640x480.jpg,1.0266660671354038,0
0,mask_img_2.jpg,Aamir Hussain Liaquat/8.D7iA7ehWkAA5i7l.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/18.Aamir_liaquat_hussain_image_201310.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/16.amir-second-2.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/14.dua-aamir-liaquat.jpg,-1.0,1
0,mask_img_2.jpg,Aamir Hussain Liaquat/7.aamir-liaquat-640x407.jpg,-1.0,1
0,mask_img_2.jpg,Zainab Abbas/6.rHxhMl5d_400x400.jpg,0.8379886577752231,0
0,mask_img_2.jpg,Zainab Abbas/2.26113964_1701359529885866_4513238141732316431_n.jpg,0.8506703726011008,0
0,mask_img_2.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341-4707.jpg,0.8643297442512963,0
0,mask_img_2.jpg,Zainab Abbas/7.54447120_125228188560720_4407827760439129586_n.jpg,0.8754459598704413,0
0,mask_img_2.jpg,Zainab Abbas/5.zainabbbbbbbbb-b.jpg,0.6042002224289496,0
0,mask_img_2.jpg,Zainab Abbas/4.Zainab-Abbas-Model-Actress-Anchor-Host-341-4704.jpg,0.8103923757657938,0
0,mask_img_2.jpg,Zainab Abbas/4.Zainab-Abbas-teeths.jpg,-1.0,1
0,mask_img_2.jpg,Zainab Abbas/3.zainab-abbas-dunya-tv.jpg,0.7110647571530772,0
0,mask_img_2.jpg,Zainab Abbas/3.2106224-zainababbas-1574674210.jpg,0.8413130262463366,0
0,mask_img_2.jpg,Zainab Abbas/3.maxresdefault.jpg,0.7715963934951708,0
0,mask_img_2.jpg,Zainab Abbas/2.maxresdefault-7.jpg,0.8590084090782439,0
0,mask_img_2.jpg,Zainab Abbas/5.Zainab-Abbas-teeths.jpg,-1.0,1
0,mask_img_2.jpg,Zainab Abbas/1.2-36-e1526706597915.jpg,0.9040655316382205,0
0,mask_img_2.jpg,Zainab Abbas/4.D61lyoLXkAA1Yab.jpg,0.8654075333554697,0
0,mask_img_2.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9123235880810078,0
0,mask_img_2.jpg,Zainab Abbas/6.zainab-abbas-dunya-tv.jpg,0.7110647571530772,0
0,mask_img_2.jpg,Zainab Abbas/3.Zainab-Abbas-Photo.jpg,0.8104207730953812,0
0,mask_img_2.jpg,Zainab Abbas/2.gSSo1CW.jpg,0.8539664684461364,0
0,mask_img_2.jpg,Zainab Abbas/1.26239389_1715761131779039_7417361403916059681_n.jpg,0.9206510245575252,0
0,mask_img_2.jpg,Zainab Abbas/4.Zainab-Introduction.jpg,0.8251223755570573,0
0,mask_img_2.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4705.jpg,-1.0,1
0,mask_img_2.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9123235880810078,0
0,mask_img_2.jpg,Zainab Abbas/1.5943a64c1e8a9.jpg,0.8395805425405098,0
0,mask_img_2.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341-4708.jpg,0.7016405616022735,0
0,mask_img_2.jpg,Zainab Abbas/2.Zainab-Abbas-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.847239121563572,0
0,mask_img_2.jpg,Zainab Abbas/5.Zainab-Introduction.jpg,0.8251223755570573,0
0,mask_img_2.jpg,Zainab Abbas/3.Zainab-Abbas-white.jpg,0.8179639876981428,0
0,mask_img_2.jpg,Zainab Abbas/4.zainab-abbas-psl-host.jpg,-1.0,1
0,mask_img_2.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4702.jpg,0.7663367928390379,0
0,mask_img_2.jpg,Zainab Abbas/5.Zainab-Abbas-white.jpg,0.8179639876981428,0
0,mask_img_2.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341-4703.jpg,0.2555017193280186,1
0,mask_img_2.jpg,Zainab Abbas/5.pic_1527067008.jpg,0.7435408039197691,0
0,mask_img_2.jpg,Zainab Abbas/7.5-1482858190.jpg,-1.0,1
0,mask_img_2.jpg,Zainab Abbas/4.Zainab-Abbas.jpg,0.8405539129964537,0
0,mask_img_2.jpg,Zainab Abbas/6.zainabababdk040505.jpg,0.9037192292026025,0
0,mask_img_2.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,0.9123235880810078,0
0,mask_img_2.jpg,Zainab Abbas/6.cfa463527bf18ed24c55551ce689a261.jpg,0.7742357646861889,0
0,mask_img_2.jpg,Zainab Abbas/1.12833318_943805045672790_1372297509_n.jpg,0.7736186510353447,0
0,mask_img_2.jpg,Zainab Abbas/7.2-36-e1526706597915.jpg,0.9040655316382205,0
