,Test Image,Target Image,Distance,Verified?
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.636247202554769,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.8515453755672238,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.636247202554769,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.863275668983517,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.7513126038054304,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.7233277528270865,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.9421663891595821,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.8541679105928093,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.5962284874455303,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.7087723944045554,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.9359193076908052,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.7518729363450559,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.8510085806038861,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.6905234512563958,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.8592251323125449,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.7127927454293843,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.7346130420990127,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.6340480153361091,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.8012146880272841,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.7162714341204721,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.7602983682146751,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.6162799777155494,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.6745048077970479,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.636247202554769,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.6199693852173742,0
0,Mohsin Khan_img_3.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.7984614085509302,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.8245406015900606,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.8771250391683784,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.6451363057893982,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.8004120810096296,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.6717665294933257,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.7876261247848262,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.7646292789759508,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.7300561797288794,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.7876261247848262,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.7470758936366495,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.8481394644237745,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.7779266633765696,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.7747644630487102,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.7779266633765696,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.6883565483579392,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.8340352540007119,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.6717665294933257,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.8440958668364209,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.6800350128465914,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.6768950542260769,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.6883565483579392,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.8082648656444923,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.7559090082473173,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.7195447849919503,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.8268532184984866,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.7990967241752724,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.6768950542260769,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.6762548537215192,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.7614543948714374,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.8082648656444923,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.6786536499704621,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.607788300397443,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.8771250391683784,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.8108982840191024,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.6755253439239962,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.8771250391683784,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.607788300397443,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.7300561797288794,0
0,Mohsin Khan_img_3.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.6786536499704621,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.78008051025527,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.9371151650095296,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.9768593550055009,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.9482060202158181,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,1.015110025903177,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.950319981574426,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.8840280890090549,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.935983502894238,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.7426647222131466,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.9022070705653872,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.7593994163065204,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.910443103206048,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.8025448377701518,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.9476921605673538,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.8309450130187129,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.81668015939387,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.953830246526141,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.8356141277036426,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.8497880502257,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.8464345525938546,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.8586235072291991,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.909434584628162,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.8590934253417869,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.8933903142560735,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.9271837173085432,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.882052426959431,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,1.0023313323217256,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.9416494975306601,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.9106566621839112,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.9239807166260798,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.8815269871969702,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.8792993153082203,0
0,Mohsin Khan_img_3.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.9197579773804799,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.8342596032438998,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.724554171183377,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.6624385514246968,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.8369302820019989,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.7406699359424391,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.7475093374101862,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.7939312651302302,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.885752881479618,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.8342596032438998,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.885752881479618,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.8673803420802806,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.7631319964507368,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.7046320938339801,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.7057870075486674,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.8310270428286601,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.7038299724977641,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.8973947306997014,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.8872581014189471,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.6930326909989319,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.6788456233165991,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.8076014334178885,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.7689132209755565,0
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.8973846389130902,0
0,Mohsin Khan_img_3.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Umer/9.hqdefault.jpg,0.9093194470102096,0
0,Mohsin Khan_img_3.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Umer/5.063549-01-05.jpg,0.9121662413720977,0
0,Mohsin Khan_img_3.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Umer/9.368851_58733027.jpg,0.8098334811789015,0
0,Mohsin Khan_img_3.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.7983413355395408,0
0,Mohsin Khan_img_3.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.8428235501040189,0
0,Mohsin Khan_img_3.jpg,Asad Umer/8.pic_1579704737.jpg,0.7812707509414561,0
0,Mohsin Khan_img_3.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.8966881645627366,0
0,Mohsin Khan_img_3.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.9553525991025423,0
0,Mohsin Khan_img_3.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.7869782527912972,0
0,Mohsin Khan_img_3.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.8393687852606811,0
0,Mohsin Khan_img_3.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.9085220954713161,0
0,Mohsin Khan_img_3.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.9269975407870114,0
0,Mohsin Khan_img_3.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.8965054342145081,0
0,Mohsin Khan_img_3.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.814212335564545,0
0,Mohsin Khan_img_3.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Umer/9.maxresdefault.jpg,0.8835777487654264,0
0,Mohsin Khan_img_3.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.9084926753813927,0
0,Mohsin Khan_img_3.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.8375331758531982,0
0,Mohsin Khan_img_3.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Umer/3.491351_16555910.jpg,0.9271209843938317,0
0,Mohsin Khan_img_3.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.9553525991025423,0
0,Mohsin Khan_img_3.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Umer/6.Asad_Umar.jpg,0.7678796535737683,0
0,Mohsin Khan_img_3.jpg,Asad Umer/8.5c115a835df50.jpg,0.9267581340208908,0
0,Mohsin Khan_img_3.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Umer/7.Asad_Umar.jpg,0.7678796535737683,0
0,Mohsin Khan_img_3.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.8944602530513087,0
0,Mohsin Khan_img_3.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.8160258951164675,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.944612659983741,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.8251204300844381,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.9754844667062705,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.8664758028115886,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/1.1-33.jpg,0.9562360752486228,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.9906179825118153,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,1.0117061824010307,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,0.9740814186321092,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.8933699071173257,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.8061956451526895,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.9754844667062705,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,0.8905063256010497,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,0.9129894141125748,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/13.2-30.jpg,1.0791090791028626,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.909866300779148,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,1.0654716144234302,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,0.942119486489806,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,0.9296311679903146,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,0.9787579165997911,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.8587862902748886,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,1.0778343460328699,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,1.042613797259025,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.8689423928298683,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.9049251356827993,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,0.9925879806378104,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,0.8774957338055768,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,0.7910380728589296,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,0.9712223998293155,0
0,Mohsin Khan_img_3.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.9606607830071273,0
