,Test Image,Target Image,Distance,Verified?
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9843378145063562,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.9157849553160364,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.9843378145063562,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.814957786341368,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.8537768610769361,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.9074456461649092,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.8808326978725681,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.9481092671623532,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.9643380731531207,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.9444328654360671,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,1.0283657238790227,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.8473712685980668,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.9589940995288678,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9625379816460615,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.8848702486310325,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,1.0161110440306396,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.9540906516756384,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.9495830849469791,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.9692911771761048,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.9502669803950099,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.9095754042447083,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.8873294115097025,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.9641330288272418,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9843378145063562,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.9211463880711082,0
0,Javed Sheikh_img_0.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.8509578913645302,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.9002822588343362,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.9104907177120728,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.9351002983969059,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.9497573522345477,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9076810876533998,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.9901347817267985,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.8915892295399009,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.9080925586021712,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.9901347817267985,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.8993093628312909,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.9485856049483501,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.8094522556557395,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.8858044838257203,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.8094522556557395,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.8733284279070288,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.8925102751047898,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9076810876533998,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.8823006972667558,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.8646626824218507,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.7910293776723032,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.8733284279070288,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,1.0111472168639382,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.8733754466552377,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.9123977055178732,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,1.0034853950865172,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.9204756770347616,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.7910293776723032,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.8827692058470625,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.8332194251795915,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,1.0111472168639382,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.8809572961302627,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.9084457277845953,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.9104907177120728,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.9324483168722553,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.9128745842311798,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.9104907177120728,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.9084457277845953,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.9080925586021712,0
0,Javed Sheikh_img_0.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.8809572961302627,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.9618071219979873,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.8062726572966158,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,1.0507641383111594,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,1.0192677156560224,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.942015734920717,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.9610351097460941,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.915219340764156,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.9055168690551347,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.9760178751952185,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.962904685803401,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.9966970488071099,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.9385987766447622,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.9517825221292087,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.9958890251284942,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.8686811909578692,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.9450258058762847,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.9484187167543067,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.8157556227386699,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.9750189777603968,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.9180059648477872,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.900348754246623,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.8683982536242271,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,1.0469607861682417,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.9579783534639217,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.9947884579836622,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.8857181789959125,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.7708135858299825,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.9482458451143316,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.9329082266750715,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.8998499903919395,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.9849927269607017,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.955924677772802,0
0,Javed Sheikh_img_0.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.9151455927831261,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.8582809813254536,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.7940809372597978,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.8059300591595696,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.9223019744280785,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.8519532459441439,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.8093319670207302,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.8238550970880506,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.8777316180862428,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.8582809813254536,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.8777316180862428,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.8155877827271983,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.8418084357360768,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.7692804447867754,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.772999481482398,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.8627492145232478,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.8066233169441481,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.7806838364465689,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.8748454515585331,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.8772882816177922,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.7680365541261476,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.8028850860630314,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.8233433231957583,0
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,1.0196370098157133,0
0,Javed Sheikh_img_0.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Umer/9.hqdefault.jpg,1.0841752947087218,0
0,Javed Sheikh_img_0.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Umer/5.063549-01-05.jpg,0.8308049876505423,0
0,Javed Sheikh_img_0.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Umer/9.368851_58733027.jpg,0.9521966135583068,0
0,Javed Sheikh_img_0.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.7820710148516834,0
0,Javed Sheikh_img_0.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.9860054467175862,0
0,Javed Sheikh_img_0.jpg,Asad Umer/8.pic_1579704737.jpg,1.0081388952334536,0
0,Javed Sheikh_img_0.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.813140814918523,0
0,Javed Sheikh_img_0.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,1.0412804794229726,0
0,Javed Sheikh_img_0.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.8694907242963975,0
0,Javed Sheikh_img_0.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.9579462600874907,0
0,Javed Sheikh_img_0.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,1.0145810928835923,0
0,Javed Sheikh_img_0.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.9937600165075631,0
0,Javed Sheikh_img_0.jpg,Asad Umer/7.ASAD-1-750x369.jpg,1.0239744587351471,0
0,Javed Sheikh_img_0.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.939673734475761,0
0,Javed Sheikh_img_0.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Umer/9.maxresdefault.jpg,0.8657981359302331,0
0,Javed Sheikh_img_0.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.9742576102187004,0
0,Javed Sheikh_img_0.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.8440320081377245,0
0,Javed Sheikh_img_0.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Umer/3.491351_16555910.jpg,1.057205887699589,0
0,Javed Sheikh_img_0.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,1.0412804794229726,0
0,Javed Sheikh_img_0.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Umer/6.Asad_Umar.jpg,0.8561592277237775,0
0,Javed Sheikh_img_0.jpg,Asad Umer/8.5c115a835df50.jpg,0.9934919595216378,0
0,Javed Sheikh_img_0.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Umer/7.Asad_Umar.jpg,0.8561592277237775,0
0,Javed Sheikh_img_0.jpg,Asad Umer/9.l_459877_064746_updates.jpg,1.0767036904920793,0
0,Javed Sheikh_img_0.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.8159810503773427,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.934425083285069,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.856952257590408,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,1.0151783393562148,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.8874647082255064,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/1.1-33.jpg,0.9018682913404824,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.9748618918644014,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,1.0780126825109455,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,1.0915686738383574,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.9338627948135525,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.9406685636087794,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,1.0151783393562148,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,0.8099256510410542,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,1.0228156163561213,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/13.2-30.jpg,0.9305076379529377,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.9266121590187254,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,0.9748422978391625,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,0.9275210254753024,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,0.9093859053344933,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,0.9574453893404361,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.945180379708134,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,1.0962289421643958,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.8594277224871096,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,1.0331849384660832,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.9197397793549246,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,0.9623992924906432,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,1.0168854165012875,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,0.9111971994139867,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,0.8953561748703323,0
0,Javed Sheikh_img_0.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.9484751168209798,0
