,Test Image,Target Image,Distance,Verified?
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.9102394417709567,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.9378028930593447,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.814705181726386,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.8490096798861179,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.8086315083764173,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.7887072797731247,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.7538150214263319,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.8832171635496983,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.9369082472765338,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8171877867776663,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.9589894291542107,0
0,Umar Akmal_img_2.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.7752166141570809,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.9442904799926979,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.9512550766592349,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.9211092120323238,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.9861799287338597,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9389987926463923,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,1.0292998236253286,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,1.0308386532718197,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.8732319917222527,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,1.0292998236253286,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,1.0102392425113242,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.7642470501424473,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.8509317949582194,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,1.0192986723932138,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.8509317949582194,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9030848656815089,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.9778497481547795,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9389987926463923,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.9685814324325365,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.9130055739237412,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.8507885275916758,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9030848656815089,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.855114085300851,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.9971624527973137,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.9518620266751294,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.9692835785138593,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.8635698281810921,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.8507885275916758,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.9387952820247971,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.9133296547725245,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.855114085300851,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.9199236989408965,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.9424762560685085,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.9512550766592349,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.8606671112844326,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.9453236732790566,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.9512550766592349,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.9424762560685085,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.8732319917222527,0
0,Umar Akmal_img_2.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.9199236989408965,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.8486762848223726,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.7766823874555715,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.8412271124797823,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,1.02014520734845,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.8185556228338404,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.8826741201112057,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.9144622163510681,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.8901129437830065,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.8756271976874659,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.7725398950492216,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.8431514438727152,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.6617017933215348,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.7568117655683658,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.865846145686576,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.8155315680612697,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.9262818473709701,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.9167319059321444,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.86536312661594,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.8296825344064054,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.9801254656103707,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.8547133772809606,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.7516772750743268,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.9024044187297339,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.8265563367655351,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.9415503201815747,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.8275388963832755,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.8343209048282081,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.8428305831320795,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.7705345944724563,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,1.0403807300909733,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.9232927900221548,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.7200566901585566,0
0,Umar Akmal_img_2.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.9040154712973281,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.7188220074443608,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.7873042412690362,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.7067491234323182,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.6859855005261002,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.7569589759649487,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.6918927292312939,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.7769485612440606,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.7349732264674398,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.7188220074443608,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.7349732264674398,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.7349629527977497,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.7909773081547465,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.8315903597522236,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.7108228264510978,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.7290048206553628,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.7145859553707214,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.7951014185265141,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.7049009537015378,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.7355674760245936,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.7452421429339589,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.7045976755628823,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.7598910364388721,0
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.918733713561111,0
0,Umar Akmal_img_2.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Umer/9.hqdefault.jpg,0.9704857122708793,0
0,Umar Akmal_img_2.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Umer/5.063549-01-05.jpg,0.995426642240491,0
0,Umar Akmal_img_2.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Umer/9.368851_58733027.jpg,0.9434921449873003,0
0,Umar Akmal_img_2.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.7809123260033554,0
0,Umar Akmal_img_2.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.8257213615313796,0
0,Umar Akmal_img_2.jpg,Asad Umer/8.pic_1579704737.jpg,0.8374307683097976,0
0,Umar Akmal_img_2.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.9081466108154095,0
0,Umar Akmal_img_2.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.8480451744582018,0
0,Umar Akmal_img_2.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.9150148236586462,0
0,Umar Akmal_img_2.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.9794970594841199,0
0,Umar Akmal_img_2.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.8303531829044053,0
0,Umar Akmal_img_2.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.8834779812404734,0
0,Umar Akmal_img_2.jpg,Asad Umer/7.ASAD-1-750x369.jpg,1.016017147322439,0
0,Umar Akmal_img_2.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.9735784756629745,0
0,Umar Akmal_img_2.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Umer/9.maxresdefault.jpg,0.9405392624665535,0
0,Umar Akmal_img_2.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.8602282294626649,0
0,Umar Akmal_img_2.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.7831366122899851,0
0,Umar Akmal_img_2.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Umer/3.491351_16555910.jpg,0.9490487983556974,0
0,Umar Akmal_img_2.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.8480451744582018,0
0,Umar Akmal_img_2.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Umer/6.Asad_Umar.jpg,0.6821067855510907,0
0,Umar Akmal_img_2.jpg,Asad Umer/8.5c115a835df50.jpg,0.8837564424646182,0
0,Umar Akmal_img_2.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Umer/7.Asad_Umar.jpg,0.6821067855510907,0
0,Umar Akmal_img_2.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.9706526056491662,0
0,Umar Akmal_img_2.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.8930518243359334,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.9877085224968677,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.689114965522136,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.700463687468954,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.876058368163345,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Bilal Ashraf/1.1-33.jpg,1.041704563784002,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.8990484430161151,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,0.917712730124515,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,0.9665496068790758,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.7767858681953904,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.7974522669632359,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.700463687468954,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,0.9705105753250847,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,1.020549934320261,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/13.2-30.jpg,1.0237554899751387,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.9806422921632831,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,0.9883215178187089,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,1.0678141039661184,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,0.827397310139845,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,0.9488197757658873,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.9126186726187957,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,0.9442638258703883,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.7379336921430835,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.8399633578269284,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.9608166144248441,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,0.8763543913142169,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,0.8796780791173706,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,0.8675761792770008,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,1.0267014239656596,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.8506269904008397,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,0.8754154493572535,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,0.9102464418502196,0
0,Umar Akmal_img_2.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,0.8532589044289951,0
0,Umar Akmal_img_2.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,0.9312655739748549,0
0,Umar Akmal_img_2.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.882720694914244,0
0,Umar Akmal_img_2.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,0.8466802748780322,0
0,Umar Akmal_img_2.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,0.9312655739748549,0
0,Umar Akmal_img_2.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,0.9434198731986387,0
0,Umar Akmal_img_2.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.8181441168004344,0
0,Umar Akmal_img_2.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,0.8466802748780322,0
0,Umar Akmal_img_2.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,0.9766429164296967,0
0,Umar Akmal_img_2.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,0.9061696143835216,0
0,Umar Akmal_img_2.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,0.8915359777926579,0
0,Umar Akmal_img_2.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,0.8466802748780322,0
0,Umar Akmal_img_2.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.8917507307836773,0
0,Umar Akmal_img_2.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,0.8818553872936675,0
0,Umar Akmal_img_2.jpg,Rana Sana Ullah/2.32-300x194.jpg,1.006217724621696,0
0,Umar Akmal_img_2.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,0.9843814423514964,0
