,Test Image,Target Image,Distance,Verified?
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9950678527541297,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.9567734721410469,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.9496720312633808,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.9594878059851984,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.9155982408582577,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.8531696240615156,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.981740887072846,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,1.0126283734556363,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.9593977539229099,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.9902045803417937,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8777336188392351,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.9435934858345058,0
0,Kamran Khan_img_2.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,1.0421007521201073,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.8410647980193493,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.8483490736220914,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.7985090840615936,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.755131743349286,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.8118330897200955,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.7635636611575967,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.7946688967041865,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.8179395751036521,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.7635636611575967,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.7882177001217706,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.8785362145509436,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.8444356428359907,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.760887226406053,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.8444356428359907,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.8302507634680787,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.7754923326302521,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.8118330897200955,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.8303364197587085,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.8273484875113797,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.8323942705562223,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.8302507634680787,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.7903474693404773,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.7588949273567321,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.7409668980439399,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.7474924388571607,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.7571429076262914,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.8323942705562223,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.8555106545164354,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.8182958529070121,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.7903474693404773,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.8059781787411349,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.8084609695577794,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.8483490736220914,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.8424302043534218,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.8046202341924229,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.8483490736220914,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.8084609695577794,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.8179395751036521,0
0,Kamran Khan_img_2.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.8059781787411349,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.8128693739495017,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.8347564061341676,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.9044909641207988,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.9291446174278843,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.8179852493892872,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.9473609434151161,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.8741299130108803,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.8666818770334763,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.8461412091622756,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.9001229699776718,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.9361056385464941,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.9565103807322978,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.975589151284711,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.8840979697947332,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.9980484568996821,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.9455057801488604,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.9317918176378038,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.8226970385196526,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.876293815079665,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.9391774515149385,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.9910476714627965,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.9254130908981597,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.9886803994847484,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.9860651137576313,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,1.0028815736338625,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.9957446591690678,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,1.0920226775451924,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,1.0028881831663012,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.791265397091329,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.9922258325322433,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,1.0027289668342008,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.9646315283920773,0
0,Kamran Khan_img_2.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.9180339617514464,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.7925609255844922,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.7855828682943711,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.7750353854551452,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.8154290130866773,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.7572083197338096,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.7313194443663213,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.7552704060710858,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.7212575625659801,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.7925609255844922,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.7212575625659801,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.7646947652588825,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.8111159126940668,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.7576088805124014,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.7267463045439305,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.7698344019552892,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.6741289000795381,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.897021815255598,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.7536244038937985,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.7558258919142385,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.7699609063938156,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.6969220227855009,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.7607510064817863,0
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.7222546570205386,0
0,Kamran Khan_img_2.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Umer/9.hqdefault.jpg,0.7822459353173175,0
0,Kamran Khan_img_2.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Umer/5.063549-01-05.jpg,0.7663616975527362,0
0,Kamran Khan_img_2.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Umer/9.368851_58733027.jpg,0.7749642776156718,0
0,Kamran Khan_img_2.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.7669802171674094,0
0,Kamran Khan_img_2.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.6870790075065916,0
0,Kamran Khan_img_2.jpg,Asad Umer/8.pic_1579704737.jpg,0.8303889433075423,0
0,Kamran Khan_img_2.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.7539078291882839,0
0,Kamran Khan_img_2.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.6818476765324766,0
0,Kamran Khan_img_2.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.8167898487499519,0
0,Kamran Khan_img_2.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.8011150761595072,0
0,Kamran Khan_img_2.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.912085090456636,0
0,Kamran Khan_img_2.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.8132645306151907,0
0,Kamran Khan_img_2.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.7880890455559955,0
0,Kamran Khan_img_2.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.8028553258369029,0
0,Kamran Khan_img_2.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Umer/9.maxresdefault.jpg,0.705581523186491,0
0,Kamran Khan_img_2.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.6916183944944465,0
0,Kamran Khan_img_2.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.5773393968722347,0
0,Kamran Khan_img_2.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Umer/3.491351_16555910.jpg,0.7089309379567306,0
0,Kamran Khan_img_2.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.6818476765324766,0
0,Kamran Khan_img_2.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Umer/6.Asad_Umar.jpg,0.8564032318555905,0
0,Kamran Khan_img_2.jpg,Asad Umer/8.5c115a835df50.jpg,0.8132576522738785,0
0,Kamran Khan_img_2.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Umer/7.Asad_Umar.jpg,0.8564032318555905,0
0,Kamran Khan_img_2.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.7383391125346771,0
0,Kamran Khan_img_2.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.9349743874558774,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.9281912081986625,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.9601044197417783,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.8629459429571193,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.8718053659355043,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Bilal Ashraf/1.1-33.jpg,1.0337649521066197,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.8928134179656948,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,0.9887476064186098,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,0.9784045081884978,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.967146563757125,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,1.0307854943491255,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.8629459429571193,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,0.936153149262313,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,1.01117288821991,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/13.2-30.jpg,0.9836029636211329,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.9789573309306587,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,1.0274390789254426,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,1.017033132131329,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,0.991988646295491,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,1.0178318590915807,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,1.1728721124521084,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,1.0195824618704685,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.9326572323961616,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.9072965359323609,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,1.001899905873773,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,0.9936257714043149,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,0.9828514866901878,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,1.0103956702832881,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,1.0528223262914458,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.9402749888106042,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,1.0230348974676495,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,0.9978283765427585,0
0,Kamran Khan_img_2.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,0.959768441618337,0
0,Kamran Khan_img_2.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,0.7989553849085003,0
0,Kamran Khan_img_2.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.8160912787957681,0
0,Kamran Khan_img_2.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,0.81172875921938,0
0,Kamran Khan_img_2.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,0.7989553849085003,0
0,Kamran Khan_img_2.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,0.8273510900815333,0
0,Kamran Khan_img_2.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.7574737902326483,0
0,Kamran Khan_img_2.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,0.81172875921938,0
0,Kamran Khan_img_2.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,0.79813226739138,0
0,Kamran Khan_img_2.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,0.8483207805661941,0
0,Kamran Khan_img_2.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,0.8380345176244044,0
0,Kamran Khan_img_2.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,0.81172875921938,0
0,Kamran Khan_img_2.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.8451485714013286,0
0,Kamran Khan_img_2.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,0.8107304713543776,0
0,Kamran Khan_img_2.jpg,Rana Sana Ullah/2.32-300x194.jpg,0.8634136462558585,0
