,Test Image,Target Image,Distance,Verified?
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.8593255029095812,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.9555106128243458,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.7887956256738109,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.7742026412187037,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.8110171553063856,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.7939608113400473,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.8653587301619936,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.8240134571765947,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.828141195938437,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.7742695738536486,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.9033767244989965,0
0,Hamid Mir_img_4.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.7963379971250464,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.8721358797716894,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.8925256655907081,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.7420573535390281,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.8727519671567434,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.7753892726128678,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.8273838546310517,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.7109944532261927,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.8546115237736723,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.8273838546310517,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.7302636775853772,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.8595465548793916,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.8926672311044195,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.8030813029918829,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.8926672311044195,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.8432076460455559,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.8563031157776024,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.7753892726128678,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.8741359534561272,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.8153199972641658,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.7565849989730558,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.8432076460455559,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.8492495439697544,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.8549109010961055,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.8355483345357317,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.9173066573090694,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.8354196941492122,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.7565849989730558,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.7897481333785504,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.7924204923203146,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.8492495439697544,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.7740190288659403,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.8526468180695891,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.8925256655907081,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.8881758649483197,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.7281798439226801,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.8925256655907081,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.8526468180695891,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.8546115237736723,0
0,Hamid Mir_img_4.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.7740190288659403,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.7654376568267681,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.8006123326443664,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.9661361739875275,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,1.10682287253281,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.9195670996243174,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.8326072760983517,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.8315613067256928,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.9009521391763194,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.6754363333174087,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.8991712254593704,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.7991038818727974,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.8575814557373018,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.8627936866790078,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.8801241282616658,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.8337299639154278,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.6695044830776802,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.7439247780545961,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.6513666373547673,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.9062486371110324,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.7667348799184461,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,1.0412601315340206,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.7963032893290201,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.8376937012716469,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.7999004245205327,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.6576025306982336,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.7814249861146922,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.8740049871985116,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.7379759625720705,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.7130106672182058,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.9676829839793913,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.7502521491843055,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.7807599915331823,0
0,Hamid Mir_img_4.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.7572540923149196,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.9398381751257402,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.9491944602476453,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.967686559029448,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,1.0495268385343237,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,1.0231713269467244,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.9325437397657595,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.9575689440956962,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,1.0112300746857936,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.9398381751257402,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,1.0112300746857936,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,1.0006614168489718,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.9989371954722379,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.9893710599259107,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.9233119548328561,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.9171354979875328,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.8804979142247711,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,1.018754745589956,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.9833584985414038,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.9595322144074155,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.9664704517540221,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.9451878593168733,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.9708957762273533,0
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.8823326269041476,0
0,Hamid Mir_img_4.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Umer/9.hqdefault.jpg,0.902786441904323,0
0,Hamid Mir_img_4.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Umer/5.063549-01-05.jpg,0.8488160496742304,0
0,Hamid Mir_img_4.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Umer/9.368851_58733027.jpg,0.8818577211866383,0
0,Hamid Mir_img_4.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.8810262856348943,0
0,Hamid Mir_img_4.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.9951812885440209,0
0,Hamid Mir_img_4.jpg,Asad Umer/8.pic_1579704737.jpg,0.9760114291308203,0
0,Hamid Mir_img_4.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.8441334072643217,0
0,Hamid Mir_img_4.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.802048822147083,0
0,Hamid Mir_img_4.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,1.0063886735732785,0
0,Hamid Mir_img_4.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.9259070750162123,0
0,Hamid Mir_img_4.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,1.0077607713443728,0
0,Hamid Mir_img_4.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.8393943895981528,0
0,Hamid Mir_img_4.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.8261326604499034,0
0,Hamid Mir_img_4.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.9785027818117794,0
0,Hamid Mir_img_4.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Umer/9.maxresdefault.jpg,0.9329793908328828,0
0,Hamid Mir_img_4.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.8866570950533744,0
0,Hamid Mir_img_4.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.9783910262858305,0
0,Hamid Mir_img_4.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Umer/3.491351_16555910.jpg,0.866893600401714,0
0,Hamid Mir_img_4.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.802048822147083,0
0,Hamid Mir_img_4.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Umer/6.Asad_Umar.jpg,0.8689565301961389,0
0,Hamid Mir_img_4.jpg,Asad Umer/8.5c115a835df50.jpg,0.8392535674542992,0
0,Hamid Mir_img_4.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Umer/7.Asad_Umar.jpg,0.8689565301961389,0
0,Hamid Mir_img_4.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.8798910801403628,0
0,Hamid Mir_img_4.jpg,Asad Umer/3.1779891-image-1534747821.jpg,1.0020034397319295,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.9379577890450497,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.8704916256734452,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.907066680595606,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.7893584636469287,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Bilal Ashraf/1.1-33.jpg,0.8239285232723783,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.8817404583951288,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,0.9858347987339202,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,0.9234437585198918,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.978951704374484,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.8408269600567677,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.907066680595606,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,0.9528237422443079,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,0.8576574561489139,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/13.2-30.jpg,0.8802577098071911,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.9265251302180558,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,0.9984898339168167,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,0.7930979615096178,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,1.02395311655629,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,1.0352081209048685,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.9290837723161246,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,1.0191824380091203,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.9873304337285751,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,1.0024698783802213,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.8401561449728259,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,0.9806841176907296,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,0.881393866167452,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,0.8888867549371555,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,0.8118524635191136,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.8483673484792899,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,1.0332324055610789,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,0.9382251530873691,0
0,Hamid Mir_img_4.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,0.8223214557749778,0
0,Hamid Mir_img_4.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,1.0357520126567226,0
0,Hamid Mir_img_4.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.9019246879640135,0
0,Hamid Mir_img_4.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,0.9200412999640458,0
0,Hamid Mir_img_4.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,1.0357520126567226,0
0,Hamid Mir_img_4.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,0.8845738921202192,0
0,Hamid Mir_img_4.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.8239066501726158,0
0,Hamid Mir_img_4.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,0.9200412999640458,0
0,Hamid Mir_img_4.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,0.9567481099596821,0
0,Hamid Mir_img_4.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,0.9142627665423968,0
0,Hamid Mir_img_4.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,0.8189916602384797,0
0,Hamid Mir_img_4.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,0.9200412999640458,0
0,Hamid Mir_img_4.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.850907620875349,0
0,Hamid Mir_img_4.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,0.941749303216198,0
0,Hamid Mir_img_4.jpg,Rana Sana Ullah/2.32-300x194.jpg,0.9734365699426843,0
0,Hamid Mir_img_4.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,0.9447070809893887,0
