,Test Image,Target Image,Distance,Verified?
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000012 - Copy.jpg,0.6772142519055306,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7316990769712339,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000002 (3).jpg,0.7897252920020448,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.7930949495301777,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000011 (3).jpg,0.8597889137531867,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000045 (2).jpg,0.6861460854845898,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000007.jpg,0.845799687816343,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000029 - Copy.jpg,0.7961864648620046,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000016 (2).jpg,0.7567942356444449,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000010.jpg,0.9025043637382996,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000036.jpg,0.8186472829302471,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000023 - Copy.jpg,0.7434231037566295,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.7961864648620046,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.6679442109025315,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000004.jpg,0.7623289466037744,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000034.jpg,0.69340697495735,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000039.jpg,0.6633213721791178,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000002 (2).jpg,0.8366296165649844,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000015 - Copy.jpg,0.8704173289043489,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000001 - Copy.jpg,0.6799753424594253,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.7810475077978676,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000054 (3).jpg,0.7670408031449918,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.8219745635213846,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9288759940830102,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.720092155443945,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000011.jpg,0.8045133806293806,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000051 - Copy.jpg,0.7930949495301777,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.7431446936991926,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.821659421157645,0
0,Siraj Ul-Haq_img_0.jpg,Mohsin Khan/00000007 - Copy.jpg,0.8551828267534796,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.8783726482448264,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9088568181138982,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8639359422169922,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.8119577935103911,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8134379193653071,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.9070312091919751,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8762473919442436,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9088568181138982,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8807214074272565,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.9538252500774532,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8734443479275349,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.9316699204474594,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.8734443479275349,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.9474791515003655,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.8715803247052201,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.9378988576813839,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.8265356359515205,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.9679532273706267,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.9070312091919751,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.9506540652912482,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.9365619512301432,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.9769484382722631,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.9909916155084951,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9088568181138982,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.9016585395993886,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.9140769800538667,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.8314861530872145,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.8995204612983879,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.9083705784881559,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.8617332690546144,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.8792120729766651,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.8378523885500313,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.8979752308128408,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8734443479275349,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.9044149408849335,0
0,Siraj Ul-Haq_img_0.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.9003067968441633,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.7543554749487653,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.9317458618073409,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.8986925560065989,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.9739832425066378,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.821886542435849,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.9718172894152404,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.8629685097512103,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.7946597489747664,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.9718172894152404,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.8882659644825227,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.8064456717431969,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.8245964844958429,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.8730194507454783,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.8245964844958429,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.796919093026737,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.8659796351211166,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.821886542435849,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.7788658441451579,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.7861089883632688,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.8378771172418344,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.796919093026737,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.884201960164505,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.8625046637129488,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.8293393582981706,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.8939953626817394,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.9139727760798698,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.8378771172418344,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.7540499058860279,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.8449462849429416,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.884201960164505,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.8286170366124284,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.8450397018694809,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.9317458618073409,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.907140052360716,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.7472554617687179,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.9317458618073409,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.8450397018694809,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.7946597489747664,0
0,Siraj Ul-Haq_img_0.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.8286170366124284,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.8071340137875319,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.8372893810866888,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.9350527360866582,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,1.0618032246904838,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.9278429165415802,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.8675398447299257,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.9282452632940701,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,1.0341229367529174,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.9123867260893058,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.7910404083574947,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.9538580107259421,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.9480306851760062,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.9822280216841025,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.83677495218303,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.9726773750449785,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.8200044919697611,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.8763817485231294,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.8522487682563389,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.8731891224972615,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.7958252759254236,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.8551160929131492,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.9417048899184097,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.8982749818708002,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.7932983701916163,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.8413101972994931,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.8954211993768543,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.9116618670443607,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.8897585369141209,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.8622618333854163,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.9778425613558032,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.856241461942717,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.8526505633821746,0
0,Siraj Ul-Haq_img_0.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.8866412262545439,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.8555828983140009,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.8682695731460657,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.7850219441188414,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.7969144845210601,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.8065353882194285,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.8832609793030791,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.8771777604923738,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.9072282270589094,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.8555828983140009,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.9072282270589094,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.8336464083488941,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.758184350311963,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.9248699378399038,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.902421250835953,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.8357554410392134,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.9276588553631747,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.8451743302344995,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.9135315107882207,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.8029661930159241,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.8422506191594945,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.8173161508065458,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.8189385432432243,0
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.9523817607699121,0
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/9.hqdefault.jpg,0.9737711262395721,0
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/5.063549-01-05.jpg,0.8826334755875853,0
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/9.368851_58733027.jpg,0.8305388380385432,0
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.7710823703783822,0
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.8436852850754468,0
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/8.pic_1579704737.jpg,0.78062379091121,0
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.8568278931160365,0
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.8963181019550226,0
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.8394297431538851,0
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.7393255533996645,0
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,1.0282553102994658,0
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.9397665086852312,0
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.8977771329080935,0
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.8135521226949827,0
0,Siraj Ul-Haq_img_0.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
