,Test Image,Target Image,Distance,Verified?
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9210919562204173,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,1.0022004559354978,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9889451488421901,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.9581002949217103,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.9213886178430549,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,1.0099622154534607,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9210919562204173,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,1.02691520878915,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.9828999576856313,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,1.0255821722825982,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.9999008147215878,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,1.0255821722825982,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,1.0343170011515672,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.9781256267878777,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.9494844551269227,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,1.0083814418751942,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,1.0194873857411741,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.9213886178430549,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.9759357290735431,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.8911707847149646,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.7718355841229665,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,1.0447990973272654,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9210919562204173,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,1.0056768469834791,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,1.0926613198674444,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,1.045609083427481,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.9802264207899517,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.9941812622196233,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,1.0510316705721474,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.9962573529710002,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.9802947586090429,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.9646171561290656,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,1.0255821722825982,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,1.0069555540090136,0
0,Pervez Musharraf_img_3.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,1.0029568140666205,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.8402185841299825,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.8793116235550549,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.821240198848902,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.7572822279265238,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.7183562255417837,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.7436866677850342,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.7758834698523078,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.7865023715506667,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.7436866677850342,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.7822165721157158,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.8639074090273824,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.8155269709541771,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.7901263105557343,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.8155269709541771,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.8548180178861005,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.7699703038127652,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.7183562255417837,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.8480598679526904,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.8192795850340795,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.7517547801426102,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.8548180178861005,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.8068438549420238,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.7632941520322144,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.7460390587203987,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.7587849766902087,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.7691384322821293,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.7517547801426102,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.8233114195831769,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.820006442538472,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.8068438549420238,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.8190189541525821,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.8055001307253672,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.8793116235550549,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.868987396243256,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.7701207284110724,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.8793116235550549,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.8055001307253672,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.7865023715506667,0
0,Pervez Musharraf_img_3.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.8190189541525821,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.8236930722876823,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.9064312617631164,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.9721797676234029,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,1.0097780732280568,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.8303407078170404,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.8570226464667973,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.8745734801209492,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.86793070968769,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.9812684831153258,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,1.0102020528539106,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.9282881100977096,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,1.0370875479793937,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,1.0035907426337725,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.9843504679229762,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.9804713361912503,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.9963661571319821,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,1.109867519740625,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.8362573984526038,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.9823415961211123,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.9511464888285865,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,1.0091083390197608,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.9919435116150085,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.9925423687899535,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.9671675671951483,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,1.042848596370093,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.923250554851789,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,1.0052555445123177,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,1.0826399444160666,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.9481533625764026,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,1.0271466171235837,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.9488887315336754,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.9918996632879276,0
0,Pervez Musharraf_img_3.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,1.0932429458908575,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.8632321709129355,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.9019845917000631,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.8155896605245452,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.8290385530422071,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.9062168900304015,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.7900667634595793,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.923253125916792,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.9140454005074662,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.8632321709129355,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.9140454005074662,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.8331628693704807,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.9087306025585964,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.878629819804551,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.8165416849030217,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.8391029507701779,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.7985798254625447,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.8710103540472188,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.9413075505043343,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.8004800550893825,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.8599599543369654,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.8895598483794867,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.9262533206808903,0
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.8528440044234858,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Umer/9.hqdefault.jpg,0.8193635516567466,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Umer/5.063549-01-05.jpg,0.8641484533790673,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Umer/9.368851_58733027.jpg,0.7691694631632147,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.8870307356552402,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.7253195987272778,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/8.pic_1579704737.jpg,0.8048029786079095,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.8454404892903229,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.9135355117784832,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.8149246194547732,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.7609093321824238,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.878327288182804,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.8650154301625785,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.8513161223947638,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.8498288629417425,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Umer/9.maxresdefault.jpg,0.9626036656504011,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.8717509632502964,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.8699924078027509,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Umer/3.491351_16555910.jpg,0.84887479553417,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.9135355117784832,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Umer/6.Asad_Umar.jpg,0.9854462224005421,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/8.5c115a835df50.jpg,0.8649263583662696,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Umer/7.Asad_Umar.jpg,0.9854462224005421,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.8144785687756166,0
0,Pervez Musharraf_img_3.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.7390883070242145,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.8893792480461711,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.9585331652325245,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.9617720478898957,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.957417673542962,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/1.1-33.jpg,0.9857137331128561,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.9792539616766756,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,1.0267235327744706,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,1.0515265248362733,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.8568042628063154,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.9976179930260971,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.9617720478898957,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,0.9468793007191573,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,1.0294433334501256,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/13.2-30.jpg,1.010192181741343,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.9728877604866343,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,1.1197908638919927,0
0,Pervez Musharraf_img_3.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,0.9650472098626501,0
