,Test Image,Target Image,Distance,Verified?
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.8560799788848718,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.9837056680368689,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,1.0469220814169933,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/11.486875_77822717.jpg,1.0008237958320927,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,1.0330420049841964,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,1.0136999391648813,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,1.0016507716959715,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.9003512625575975,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.9769930630798267,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9561847338490733,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,1.0435193385889392,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,1.1003931214603802,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.6945186253974565,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.7277649962143784,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.8873001169832166,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.7693428570201744,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.8044883908435819,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.7921525058260794,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.7667984833992203,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.8013035900691421,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.7921525058260794,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.7760775040482585,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.8800747978140575,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.871132299335252,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.6821064726965315,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.871132299335252,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.7666235860243846,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.6571672320745607,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.8044883908435819,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.6983581393383419,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.8173663837024252,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.7895916078720561,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.7666235860243846,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.8173977396988924,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.7275797766767726,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.6209514341442786,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.6795853460119285,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.7036499332527433,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.7895916078720561,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.866538148025167,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.713586492012386,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.8173977396988924,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.8151234963007659,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.7982378929797258,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.7277649962143784,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.7421895324062106,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.8760178637568266,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.7277649962143784,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.7982378929797258,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.8013035900691421,0
0,Kamran Khan_img_1.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.8151234963007659,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.9090839485662308,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.9324070303474878,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.9839123561314774,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.9775415435313667,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.8316285626675051,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,1.0264550745735281,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.9234667704191514,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.8655605060398385,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.9541108890263945,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.9719954226026879,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.9668219117086212,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.9459824144292576,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,1.0473924599027378,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.9542267661271818,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,1.10016061074985,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,1.0251120084000074,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,1.0649727643936573,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.9542852442060828,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.9902159389960937,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.9158220988207887,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.9867621834637095,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.9531451955213541,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.9753356961412637,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,1.046734954380552,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,1.043671312642694,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,1.0965894593344618,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.9071809543988693,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,1.0810422153408359,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.7984307741555738,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,1.0241492469190947,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,1.058482760808599,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,1.011221270843835,0
0,Kamran Khan_img_1.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,1.0767259826844706,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.8299036548644938,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.8838152954494822,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.7922678653289477,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.7777968916220663,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.8027745049807691,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.7645587390497767,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.8405557376199768,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.7981266720886098,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.8299036548644938,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.7981266720886098,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.5424813484459663,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.8518514750277668,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.8112217873893853,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.790171028256083,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.8535065407402664,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.7672114970511763,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.987386690988125,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.8143628934658378,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.7705322540796928,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.8538995497955288,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.7152130079680484,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.815589030624485,0
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.7209736656151131,0
0,Kamran Khan_img_1.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Umer/9.hqdefault.jpg,0.8513918277434427,0
0,Kamran Khan_img_1.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Umer/5.063549-01-05.jpg,0.749691767931579,0
0,Kamran Khan_img_1.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Umer/9.368851_58733027.jpg,0.8464645421572554,0
0,Kamran Khan_img_1.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.8212084776477718,0
0,Kamran Khan_img_1.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.6407248235352083,0
0,Kamran Khan_img_1.jpg,Asad Umer/8.pic_1579704737.jpg,0.773647323893685,0
0,Kamran Khan_img_1.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.7238348963021078,0
0,Kamran Khan_img_1.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.7450907925063157,0
0,Kamran Khan_img_1.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.7840752537517978,0
0,Kamran Khan_img_1.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.884545817978249,0
0,Kamran Khan_img_1.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.9206579864987134,0
0,Kamran Khan_img_1.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.7657053857509046,0
0,Kamran Khan_img_1.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.716212457204272,0
0,Kamran Khan_img_1.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.7587790185668212,0
0,Kamran Khan_img_1.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Umer/9.maxresdefault.jpg,0.6841741301079081,0
0,Kamran Khan_img_1.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.6012120725791199,0
0,Kamran Khan_img_1.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.6056233732096031,0
0,Kamran Khan_img_1.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Umer/3.491351_16555910.jpg,0.7234766114364061,0
0,Kamran Khan_img_1.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.7450907925063157,0
0,Kamran Khan_img_1.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Umer/6.Asad_Umar.jpg,0.8662180744116166,0
0,Kamran Khan_img_1.jpg,Asad Umer/8.5c115a835df50.jpg,0.766091222576655,0
0,Kamran Khan_img_1.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Umer/7.Asad_Umar.jpg,0.8662180744116166,0
0,Kamran Khan_img_1.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.7410943988339135,0
0,Kamran Khan_img_1.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.8939401781645565,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.9359124462276681,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.9756456844969977,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.7931314795745743,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.9443873816397754,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Bilal Ashraf/1.1-33.jpg,1.0226002437907382,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.9297252666085699,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,1.0646612346017699,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,1.0013083983790396,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,0.9299229167422624,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.991831475054608,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.7931314795745743,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,1.0159239123844224,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,1.0308938304539392,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/13.2-30.jpg,0.9478201238332954,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,1.0696226750674347,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,1.0956744916626175,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,1.0193611941503746,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,0.9781425778494311,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,0.998955881135424,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,1.1368244814479043,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,1.0411408597805618,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.8689344137769456,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.9491479394713924,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,0.927842801053539,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,0.9635783946948825,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,1.0709110532477941,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,1.0228137450274857,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,1.0250049010748323,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.9045789608177175,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,0.988785164164551,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,1.0930731379772696,0
0,Kamran Khan_img_1.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,1.0107972706215884,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,0.5352178450608933,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.5940873099225908,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,0.5965580923284339,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,0.5352178450608933,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,0.6441032494474013,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.7796707994493008,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,0.5965580923284339,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,0.6807188244629017,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,0.6681843911111522,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,0.6975649291585597,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,0.5965580923284339,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.7088132650867924,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,0.6652539345755638,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/2.32-300x194.jpg,0.6264102898971783,0
0,Kamran Khan_img_1.jpg,Rana Sana Ullah/11.5dabda6726ce8.jpg,0.7433658514698782,0
