,Test Image,Target Image,Distance,Verified?
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000039.jpg,0.8139432873192014,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000002 (2).jpg,0.6350946500404646,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9392466621954103,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000001 - Copy.jpg,0.7270980234257731,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.6139931897139072,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000054 (3).jpg,0.8611471335522823,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.6640786977475579,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9719718899109208,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.6876599134798973,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000011.jpg,0.9747465853225357,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000051 - Copy.jpg,0.7734517941163106,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.9572597424204613,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.7854122386275729,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000007 - Copy.jpg,0.7337655197093575,0
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.5495147159245941,0
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.3702388691964006,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,4.440892098500626e-16,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.539722165102499,0
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.3682355724402885,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.422313413212153,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.3481468403658685,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.3702388691964006,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.42973397959583504,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.5157881436651206,0
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.3501226801585481,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.6484439543270395,0
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.3501226801585481,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.5781311014121571,0
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.5359238922189588,0
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.38031834306735324,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.7566902760220162,0
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.42040233834834073,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.422313413212153,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.4983681799017373,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.5344678168034552,0
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.5829442250251158,0
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.4365315730839163,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.3702388691964006,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.7151047429143761,0
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.566743322106291,0
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.414318127949195,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/11.486875_77822717.jpg,0.33863462364174624,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.6669047914198042,0
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.3287472090999819,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.482424702236517,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.3440657641727579,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.3811256615966029,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.3501226801585481,1
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,0.5727036921914506,0
0,Hamza Shahbaz_img_2.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.5316533373794763,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.8086948925932393,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,0.8670917403722005,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.7085993030226957,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.835860348831033,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.6881158682843384,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.8587185307425416,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.8061747922757964,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.68914944868846,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.8587185307425416,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.7895155114797807,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.7094051111125665,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.78634168903437,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.8132160444438096,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.78634168903437,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.6943350844072997,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.7851396921926528,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.6881158682843384,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.8238842404269813,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.7131502276977297,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.7567014499982866,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.6943350844072997,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.6606550602113102,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.7601535692136231,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.7853611390993758,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,0.803184451975742,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.6988292757243393,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.7567014499982866,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.7191488965634811,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.7490881365759061,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.6606550602113102,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.6881513043602179,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.7698151832888716,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,0.8670917403722005,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.7838347947851123,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.7464735507883851,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,0.8670917403722005,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.7698151832888716,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.68914944868846,0
0,Hamza Shahbaz_img_2.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.6881513043602179,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.8221730967199432,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.8249214709622731,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.888916518519367,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.9645807270333636,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.8578293085863344,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.8216869938753746,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.8734249428692026,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.9291917636368864,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.8018800720850902,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.6775479446304308,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.78115049250604,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.8504596512701746,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.8267995566250341,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.7388803098666759,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.7410460746326348,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.9764878017706832,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.7448530323941489,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.8227284059927463,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.9375900562186932,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.87017551060724,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.7619700659107728,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.8332725719014791,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.8069027296022169,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.632819127477267,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.8193818346354317,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.7685292191641091,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,1.033325285957064,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.7377451736440042,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.7184050166050133,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.777416919532853,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.9202007009828155,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.7035250508632978,0
0,Hamza Shahbaz_img_2.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.7077478464235355,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,0.8088981047135972,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,0.7026776908392309,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.6986803192419949,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.7156389117746964,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.518603217527078,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.6624026994298946,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.659623410344575,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.5553087175136069,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,0.8088981047135972,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.5553087175136069,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.8171378404371922,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.5504956625811323,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.6919618517588083,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.6579638711998996,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,0.8316618107287871,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.680520299033778,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.7340892233137859,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.5518613843681986,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.6847547215578558,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.704566287951895,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.5445124788719635,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.6119726791366971,0
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.8434978113627246,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Umer/9.hqdefault.jpg,0.9792376176567598,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Umer/5.063549-01-05.jpg,0.7441136925621681,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Umer/9.368851_58733027.jpg,0.7878055114381582,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.7076983577082381,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.697056273485466,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/8.pic_1579704737.jpg,0.7115786822109802,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.735479721944881,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.7470438275188558,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.6395845851327595,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.7424359864040648,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.944500204051629,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.6406960258684262,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.647907853804254,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.6370149944260464,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Umer/9.maxresdefault.jpg,0.8556438897080705,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.879771677470972,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.8266329318745792,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Umer/3.491351_16555910.jpg,0.8363663267384123,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.7470438275188558,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Umer/6.Asad_Umar.jpg,0.8428970754985702,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/8.5c115a835df50.jpg,0.6409313671428433,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Umer/7.Asad_Umar.jpg,0.8428970754985702,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.8315109503439679,0
0,Hamza Shahbaz_img_2.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.8574294381995833,0
0,Hamza Shahbaz_img_2.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.8850458039135647,0
0,Hamza Shahbaz_img_2.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.8819105077411801,0
0,Hamza Shahbaz_img_2.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.7729666671474305,0
0,Hamza Shahbaz_img_2.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.8305692841421588,0
