,Test Image,Target Image,Distance,Verified?
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9346217667485799,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/8.Hamza_Shahbaz_at_a_press_conference.jpg,0.8781708198285317,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/12.Hamza-Shahbaz-1.jpg,0.9718102822575113,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/3.NA-124-Lahore-MNA-Hamza-Shahbaz-Shareef.jpg,0.9036940596087043,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/11.486875_77822717.jpg,1.0094873759132468,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/3.Hamza-Shahbaz.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/14.Don-of-Punjab-Hamza-Shahbaz-Received-15-20-Crores-in-Bribes-Every-Month-Jamshed-Dasti-Said.jpg,0.9387858835556426,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/7.hamza-shahbaz-1.jpg,0.967209432388157,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/8.Hamza20Shahbaz20Sharif202-93-1503675602.jpg,0.991188806489654,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/2.xhamzashehbaz12.jpg,0.9669934251852047,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/2.486701_20242906.jpg,0.9453979462064286,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/14.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9130408596465609,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/16.publish-ad-for-hamza-rabia-appearance-orders-court-1347048135-4476.jpg,1.0478957081188387,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/13.Hamza-Shehbaz.jpg,0.9614049555676446,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/72.pic_1539889043.jpg,0.9069538216415095,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/6.Farogh-Naseem-750x369.jpg,1.0032604561597962,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/50.farogh-naseem-main.jpg,0.9576041160795108,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/25.pic_1556269602.jpg,0.9499376126269029,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/40.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9074625589051509,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/46.419874_1448764_law-minister_updates.jpg,0.8850845913785699,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/26.Farogh-Naseem.jpg,0.9712309175152405,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/2.farogh-age.jpg,0.9500503587900736,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/38.419874_1448764_law-minister_updates.jpg,0.8850845913785699,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/71.Farogh-Naseem.jpg,0.969590966958595,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/9.hqdefault.jpg,0.8991144732494379,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/4.f7dbab8150a325e48ef78080ac47db78.jpg,0.964957666438439,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/24.pic_1568725966.jpg,0.9631995768167305,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/7.f7dbab8150a325e48ef78080ac47db78.jpg,0.964957666438439,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/6.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9422838845334338,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/62.pic_1568725966.jpg,0.9509225062262905,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/76.Farogh-Naseem-resigns-as-Federal-Law-Minister228153.jpg,0.9074625589051509,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/14.pic_1539889043.jpg,0.9142037762727213,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/2.sU3mNU0b_400x400.jpg,0.9345401366899766,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/51.Muhammad-Farogh-Naseem.jpg,0.8910752652897733,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/4.c193b75f3ff04d8264e00a684f3f33ae.jpg,0.9422838845334338,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/13.dr-farogh-naseem-604x270.jpg,0.9842345981415039,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/37.2055303-faroghnaseemnew-1568319288.jpg,0.9490087068746188,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/29.watch-senator-dr-farogh-naseem-exclusive-interview-in-prime-time-with-tm-on-newsone-1210x642.jpg,0.9241264393306314,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/4.pic_1571663637.jpg,1.0019429743210073,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/75.maxresdefault.jpg,0.9194009431751715,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/53.Muhammad-Farogh-Naseem.jpg,0.8910752652897733,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/17.farogh-naseem.jpg,0.9421667335405247,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/38.Farogh-Naseem.jpg,0.9213887924977546,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/9.dr-farogh-naseem-604x270.jpg,0.9842345981415039,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/11.farogh-naseem-1.jpg,0.9412739568722667,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/17.Farogh-1-750x369.jpg,0.9442594541032444,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/11.Farogh-Naseem-750x369.jpg,1.0032604561597962,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/68.farogh-naseem-604x270.jpg,0.982041988454466,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/26.DYBeA4DWkAAkqYs.jpg,0.9301317045599545,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/10.govt-to-make-legislation-through-ordinance-farogh-1547442172-5630.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/10.Farogh-Naseem-750x369.jpg,1.0032604561597962,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/16.Farogh-1-750x369.jpg,0.9442594541032444,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/16.farogh-age.jpg,0.9500503587900736,0
0,Arif Alvi_img_0.jpg,Muhammad Farogh Naseem/9.farogh-naseem-1.jpg,0.9412739568722667,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/0000056.jpg,0.8570624307175181,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/000055.jpg,0.84387708960402,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/000051.jpg,0.9099701111295626,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/00062.jpg,0.9523101201816341,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/00015.jpg,0.8289025937823813,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/000004.jpg,0.9202158454312945,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/0000049.jpg,0.7948531870778106,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/00065.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/0057.jpg,0.8292424447070409,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/000056.jpg,0.9350837096738366,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/0000041.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/00008.jpg,0.8449562860114386,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/00043.jpg,0.8488786479017926,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/0000037.jpg,0.9172237844193947,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/0061.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/00055.jpg,0.9376154182282951,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/0000059.jpg,0.9080136458269282,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/0062.jpg,0.8918469124105843,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/000009.jpg,0.9284681256646758,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/00036.jpg,0.9043571129985813,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/0000035.jpg,0.8826328270526261,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/000010.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/000050.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/000027.jpg,0.8432874853990998,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/0000017.jpg,0.8861990707034919,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/00050.jpg,0.787051204672811,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/0011.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/000030.jpg,0.8669031388498728,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/0000038.jpg,0.8623150716246283,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/00028.jpg,0.8222416733049971,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/00032.jpg,0.9873923002289292,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/0066.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/00035.jpg,0.8785796316666858,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/000022.jpg,0.9672069625370956,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/000008.jpg,0.9011984778986251,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/0051.jpg,0.9834133691183549,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/000046.jpg,0.7682040131907764,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/00033.jpg,0.8735418488027983,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/00007.jpg,0.9998137389720629,0
0,Arif Alvi_img_0.jpg,Aisam-Ul-Haq Qureshi/0043.jpg,0.9031052895602992,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/13.421846-PMRajaPervaizAshraf-1344896336-264-640x480.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/14.Raja-Pervez-Ashraf-640x430.jpg,1.0325220915783917,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/15.ex-pm-ashraf-declared-accused-in-rental-power-scam-7549.jpg,1.0156977812828019,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/7.accountability-court-issues-arrest-warrant-for-former-prime-minister-1491043339-4726.jpg,0.9255899085562297,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/11.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/11.522057-rajapervaizashrafafp-1363496440.jpg,0.8070296142929023,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/15.493716-RajaPervezAshrafPHOTOFILE-1358111970.jpg,0.8148344319044628,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/11.pic_1567452461.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/15.raja-parvez-ashraf.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf-1024.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/14.raja-pervez2-640x360.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/13.raja-pervaiz-ashraf350.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/3.1523168-rajapervaizashrafAFP-1507180434.jpg,0.9858333742278508,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/2.1-3.jpg,0.9163058593362116,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/6.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/15.raja-ashraf-afp3.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/4.nRSBU9_H_400x400.jpg,0.9290929695003334,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf-640x430.jpg,1.0325220915783917,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/5.Raja.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/7.nRSBU9_H_400x400.jpg,0.9290929695003334,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/7.pic_1544031588.jpg,0.8888492294181229,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/10.505591_12563836.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/10.raja-pervaiz-ashraf-app-670.jpg,0.7819920348630334,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/16._66202028_66202023.jpg,0.8974157544134272,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/2.raja-pervez2.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/2.Raja.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/6.1561988328.jpg,0.9970648634943592,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/14.sc-orders-arrest-of-pm-ashraf-in-rental-power-corruption-case-9984.jpg,1.0739470140085805,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/8.pic_1571232132.jpg,0.9480430963273148,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/12.RajaPervezAshraf700.jpg,0.9849406481479672,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/6.maxresdefault.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/14.raja_afp_1_670.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/12.raja-pervaiz-ashraf-ed69d64b-8c10-41a0-a9cc-f35ccf4774a-resize-750.jpg,0.890859926789588,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/8.Raja-Pervez-Ashraf_2259347b1.jpg,0.8969530788344189,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/5.Raja-Pervez-Ashraf1.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/9.Raja-Pervez-Ashraf_400.jpg,0.9512929280538374,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/1.58(1).jpg,0.8292512797359929,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/15.pervaiz-ashraf-to-be-indicted-on-29th-in-rpps-reference-1555372081-2086.jpg,0.8661662851755687,0
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/1.raja-pervaiz-ashraf1.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Raja Pervaiz Ashraf/5.Raja-Pervaiz.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Umer/4.1868608-financeministerasadumaraddressesthekarachistockexchangeoctafp-1545032732.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Umer/4.asad-umar-steps-down-as-chairman-of-na-body-on-finance-1575463299-1387.jpg,0.7828940166198918,0
0,Arif Alvi_img_0.jpg,Asad Umer/6.asad-umar-resigns-bye.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Umer/9.hqdefault.jpg,0.9441784278624316,0
0,Arif Alvi_img_0.jpg,Asad Umer/1.WmHlcrqk_400x400.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Umer/5.063549-01-05.jpg,0.7993701704784253,0
0,Arif Alvi_img_0.jpg,Asad Umer/5.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Umer/9.368851_58733027.jpg,0.7828043345574514,0
0,Arif Alvi_img_0.jpg,Asad Umer/2.5e0c6c7389908.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Umer/3.WmHlcrqk_400x400.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Umer/6.pic_1551450949.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Umer/2.Asad-Umar-to-meet-WB-IMF-officials-today.jpg,0.797393934849801,0
0,Arif Alvi_img_0.jpg,Asad Umer/2.Asad-Umar-present-budget.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Umer/8.5ca4c629a306f.jpg,0.7991306396412319,0
0,Arif Alvi_img_0.jpg,Asad Umer/8.pic_1579704737.jpg,0.8433786069905109,0
0,Arif Alvi_img_0.jpg,Asad Umer/2.5cb87b410e6f7.jpg,0.732514862603458,0
0,Arif Alvi_img_0.jpg,Asad Umer/7.5ca38d97a2c5d.jpg,0.8037314331586978,0
0,Arif Alvi_img_0.jpg,Asad Umer/3.5cb896e9e5b1d.jpg,0.8176198188997261,0
0,Arif Alvi_img_0.jpg,Asad Umer/8.Asad-Umar-3.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Umer/5.Asad-Umar-4.jpg,0.7978127719058827,0
0,Arif Alvi_img_0.jpg,Asad Umer/1.asad-umar-ceo-engro660.jpg,0.8586178207517198,0
0,Arif Alvi_img_0.jpg,Asad Umer/2.hqdefault.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Umer/2.5c12919b45ab6.jpg,0.8146594446219476,0
0,Arif Alvi_img_0.jpg,Asad Umer/7.ASAD-1-750x369.jpg,0.7593817247363779,0
0,Arif Alvi_img_0.jpg,Asad Umer/3.5dd2a187396b5.jpg,0.8686530850872464,0
0,Arif Alvi_img_0.jpg,Asad Umer/4.402194_1136822_Asad-Umar_updates-1.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Umer/9.maxresdefault.jpg,0.8098370141729809,0
0,Arif Alvi_img_0.jpg,Asad Umer/9.asad-umar-s-shocking-statement-gives-clean-chit-to-ishaq-dar-pmln-regarding-imf.jpg,0.7928790889469127,0
0,Arif Alvi_img_0.jpg,Asad Umer/5.asad-umar-speech-on-federal-budget-2014-15-in-national-assembly-10th-june-2014.jpg,0.7669649451870122,0
0,Arif Alvi_img_0.jpg,Asad Umer/9.CvZBTPzWAAEUHPH.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Umer/3.491351_16555910.jpg,0.7801566343630978,0
0,Arif Alvi_img_0.jpg,Asad Umer/7.IMG2730National_Assembly.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Umer/10.5ca38d97a2c5d.jpg,0.8037314331586978,0
0,Arif Alvi_img_0.jpg,Asad Umer/4.Asad-Umar-Speech-In-Assembly-Against-Govt.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Umer/6.Asad_Umar.jpg,0.8011536025323691,0
0,Arif Alvi_img_0.jpg,Asad Umer/8.5c115a835df50.jpg,0.8146367963552267,0
0,Arif Alvi_img_0.jpg,Asad Umer/1.402194_1136822_Asad-Umar_updates.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Umer/7.Asad_Umar.jpg,0.8011536025323691,0
0,Arif Alvi_img_0.jpg,Asad Umer/9.l_459877_064746_updates.jpg,0.8644031467468067,0
0,Arif Alvi_img_0.jpg,Asad Umer/3.1779891-image-1534747821.jpg,0.7457470678236282,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/12.bilal-age-1.jpg,0.8521589047141556,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/2.bilal-ashraf-1508830036.jpg,0.8491051455305418,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/1.bilal-ashraf-04-211x300.jpg,0.8154011001746331,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/6.Cover-Story-10.jpg,0.8652547211503759,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/2.e6a087762290036f20f6370f90aad1a2.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Bilal Ashraf/6.bilal-ashraf.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Bilal Ashraf/1.1-33.jpg,0.8784077087349269,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/3.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_14_pfrly_Pak101(dot)com.jpg,0.9346403615252288,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/2.Bilal-Ashraf-1.jpg,0.8896397731200169,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/8.aa063d931b51d0de994d431da2426130.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Bilal Ashraf/4.58922dad80b1fdc789f48373827b5761--bilal-ashraf-drama.jpg,0.8782158268592705,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/6.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_32_dwroq_Pak101(dot)com.jpg,1.020748077855533,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/19.PM.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Bilal Ashraf/6.bilal-ashraf-07.jpg,0.8876322075195069,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/6.bilal-ashraf-04-211x300.jpg,0.8154011001746331,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/19.bilal-ashraf-06e8aeeb-aa8a-4108-8804-517dc60f2a3-resize-750.jpg,0.7776665584828647,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/16.260146_7209663_updates.jpg,0.87129759213877,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/13.2-30.jpg,0.8839823702344938,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/10.bilal-ashraf-lux-style-awards-2017-red-carpet-1.jpg,0.853837190213066,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/17.Bilal-Ashraf-Actor-Model-Visual-Effects-Director-201-813.jpg,0.9335720011102302,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/8.Bilal-Ashraf-Age-Early-Life-Education-Family-Films-Contact-Facebook-Twitter-and-Instagram-e1513174179943.jpg,0.8741723021615795,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/17.1c720b1a74769055c6c6e142a5ebe4b4--celebrities.jpg,0.9786478523168826,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/15.23e5ed66bb800171aef0bf02655a2979--pakistani-famous-people.jpg,0.8778294199442735,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/7.bilal-ashraf-unknown-facts.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Bilal Ashraf/13.EDI4d4GX4AE8ceB.jpg,0.8142298923700088,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/9.516b14c6ce9f75e5c97f37905912efd6.jpg,0.8357252107464144,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/1.Bilal-Ashraf-Height-Weight-Age.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Bilal Ashraf/13.bilal-ashraf-06.jpg,0.935020535069637,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/15.Bilal_Ashraf_Pakistani_Film_Actor_And_Visualization_Artist_Celebrity_19_yytvp_Pak101(dot)com.jpg,0.9243618401564755,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/15.0_1_014413_album.jpg,1.0125351258527548,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/1.f198f69e60180b491cafda8fa633b06f.jpg,0.9544902587980987,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/17.2002043-bilalashraf-1561709180.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Bilal Ashraf/9.09ae689a1bf090885b11a22b722054c9--ethnic.jpg,0.8333749400874686,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/8.0e26234f250eeda87e00a10beb7f5c49.jpg,1.0148101731345176,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/2.Bilal-Ashraf-10-1068x1068.jpg,0.9189801062007454,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/1.39346f3dfbd877054291c27054c0d207.jpg,0.7896072620864678,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/11.ff4f110c36f15e625e3d655f2a58ea8c.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Bilal Ashraf/3.Bilal-Ashraf-dialogue-pakistan.jpg,0.8678674506748381,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/19.bilal-ashraf.jpg,0.9345507371670312,0
0,Arif Alvi_img_0.jpg,Bilal Ashraf/13.tumblr_oczqlmnW5T1rzzu7ho1_640.jpg,0.9327169186134009,0
0,Arif Alvi_img_0.jpg,Rana Sana Ullah/9.rana-sanaullah1024.jpg,0.791922583445938,0
0,Arif Alvi_img_0.jpg,Rana Sana Ullah/11.492421_8515568_Rana-Sanaullah_akhbar.jpg,0.811331044921823,0
0,Arif Alvi_img_0.jpg,Rana Sana Ullah/16.Rana-Sanaullah-1-2.jpg,0.8413475269985988,0
0,Arif Alvi_img_0.jpg,Rana Sana Ullah/12.rana-sanaullah1024.jpg,0.791922583445938,0
0,Arif Alvi_img_0.jpg,Rana Sana Ullah/5.5d1ac1a39e467.jpg,0.8439429482655206,0
0,Arif Alvi_img_0.jpg,Rana Sana Ullah/9.hqdefault.jpg,0.7584833526880831,0
0,Arif Alvi_img_0.jpg,Rana Sana Ullah/3.Rana-Sanaullah-1-2.jpg,0.8413475269985988,0
0,Arif Alvi_img_0.jpg,Rana Sana Ullah/14.578129_507204_rana-sana-2_updates.jpg,0.9259088013656389,0
0,Arif Alvi_img_0.jpg,Rana Sana Ullah/15.rana-sana-ullah-750x369.jpg,0.8613985819694336,0
0,Arif Alvi_img_0.jpg,Rana Sana Ullah/17.2071670-RanaSanaullahKhan-1570170007.jpg,0.7948866173516174,0
0,Arif Alvi_img_0.jpg,Rana Sana Ullah/13.Rana-Sanaullah-1-2.jpg,0.8413475269985988,0
0,Arif Alvi_img_0.jpg,Rana Sana Ullah/1.Rana-Sana-Ullah-Khan-e1454099290826.jpg,0.7525432754035777,0
0,Arif Alvi_img_0.jpg,Rana Sana Ullah/3.2003967-sanaullahx-1561989397.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Rana Sana Ullah/7.rana-sanaullah-law-minister-1999-mpa-1476267029-4040.jpg,0.9218300828370283,0
0,Arif Alvi_img_0.jpg,Rana Sana Ullah/2.32-300x194.jpg,0.896265054209591,0
